Audiofilename,Starttime,Endtime
ME1.wav,17.00861678004535,17.11310657596372
ME1.wav,18.053514739229026,18.15800453514739
ME1.wav,18.784943310657596,18.889433106575964
ME1.wav,19.098412698412698,19.202902494331067
ME1.wav,19.4118820861678,19.620861678004538
ME1.wav,22.65106575963719,22.755555555555556
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,31.010249433106576,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,42.71310657596372,42.92208616780046
ME1.wav,43.13106575963719,43.44453514739229
ME1.wav,43.653514739229024,43.86249433106576
ME1.wav,47.72861678004536,47.93759637188208
ME1.wav,54.833922902494336,54.938412698412705
ME1.wav,64.8649433106576,64.96943310657596
ME1.wav,65.38739229024944,65.4918820861678
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,90.67392290249434,90.98739229024943
ME1.wav,101.6453514739229,101.85433106575964
ME1.wav,103.00371882086168,103.10820861678005
ME1.wav,103.83963718820863,104.04861678004535
ME1.wav,104.46657596371882,104.67555555555556
ME1.wav,109.79555555555557,109.90004535147392
ME1.wav,110.52698412698413,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,120.14004535147393,120.2445351473923
ME1.wav,133.72371882086168,133.82820861678005
ME1.wav,134.97759637188207,135.08208616780044
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,136.96290249433108,137.17188208616778
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,151.2780045351474,151.38249433106577
ME1.wav,151.69596371882088,151.80045351473925
ME1.wav,154.2037188208617,154.4126984126984
ME1.wav,155.4575963718821,155.56208616780046
ME1.wav,161.72698412698412,161.8314739229025
ME1.wav,172.80290249433108,172.90739229024945
ME1.wav,175.3106575963719,175.41514739229027
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.6845351473923,181.78902494331066
ME1.wav,217.10657596371883,217.2110657596372
ME1.wav,224.5253514739229,224.62984126984128
ME1.wav,229.12290249433107,229.22739229024944
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,256.70820861678004,256.8126984126984
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,275.20290249433106,275.4118820861678
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,318.46167800453514,318.8796371882086
ME1.wav,324.2086167800453,324.41759637188204
ME1.wav,327.76126984126984,328.07473922902494
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,332.88126984126984,332.9857596371882
ME1.wav,333.19473922902495,333.4037188208616
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,337.0608616780045,337.26984126984127
ME1.wav,340.09106575963716,340.19555555555553
ME1.wav,340.40453514739227,340.9269841269841
ME1.wav,341.44943310657595,341.5539229024943
ME1.wav,343.64371882086164,343.74820861678
ME1.wav,354.3016780045351,354.4061678004535
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,369.7661678004535,369.87065759637187
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,381.2600453514739,381.4690249433106
ME1.wav,382.0959637188208,382.2004535147392
ME1.wav,391.813514739229,391.91800453514736
ME1.wav,394.94820861678,395.2616780045351
ME1.wav,396.3065759637188,396.5155555555555
ME1.wav,405.6061678004535,405.9196371882086
