Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.740045351473924
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,30.905759637188208,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,37.27963718820862,37.48861678004535
ME1.wav,37.593106575963716,38.11555555555556
ME1.wav,39.68290249433107,40.2053514739229
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.93759637188208,48.14657596371882
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,121.91637188208617,122.22984126984127
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,133.3057596371882,133.6192290249433
ME1.wav,134.3506575963719,134.55963718820863
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,141.6649433106576,141.87392290249434
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.74004535147392,146.1580045351474
ME1.wav,152.74086167800453,153.05433106575964
ME1.wav,154.09922902494333,154.30820861678004
ME1.wav,160.8910657596372,161.10004535147394
ME1.wav,163.81678004535146,164.13024943310657
ME1.wav,166.42902494331065,166.74249433106576
ME1.wav,166.84698412698413,167.05596371882086
ME1.wav,175.51963718820863,175.72861678004534
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,180.43065759637187,180.74412698412698
ME1.wav,181.47555555555556,181.89351473922903
ME1.wav,182.3114739229025,182.6249433106576
ME1.wav,190.77514739229025,190.984126984127
ME1.wav,192.34249433106575,192.5514739229025
ME1.wav,193.1784126984127,193.59637188208617
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,196.7310657596372,197.14902494331065
