Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.740045351473924
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,25.472290249433108,25.576780045351477
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,30.905759637188208,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,37.27963718820862,37.48861678004535
ME1.wav,37.593106575963716,38.11555555555556
ME1.wav,39.68290249433107,40.2053514739229
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,44.90739229024943,45.0118820861678
ME1.wav,47.93759637188208,48.14657596371882
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,104.04861678004535,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.33269841269842,108.43718820861679
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,111.88535147392291,111.98984126984128
ME1.wav,112.93024943310658,113.03473922902495
ME1.wav,114.70657596371882,114.81106575963719
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,121.1849433106576,121.28943310657597
ME1.wav,121.39392290249434,121.49841269841271
ME1.wav,121.91637188208617,122.22984126984127
ME1.wav,124.11065759637188,124.21514739229025
ME1.wav,126.51392290249433,126.6184126984127
ME1.wav,127.24535147392291,127.34984126984128
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,132.88780045351473,132.9922902494331
ME1.wav,133.3057596371882,133.6192290249433
ME1.wav,134.3506575963719,134.55963718820863
ME1.wav,134.8731065759637,134.97759637188207
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,141.6649433106576,141.87392290249434
ME1.wav,144.5906575963719,145.00861678004534
