Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.769433106575963,13.873922902494332
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.635555555555555
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,19.30739229024943,20.038820861678005
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.442902494331065,30.174331065759638
ME1.wav,30.278820861678007,30.592290249433105
ME1.wav,30.696780045351474,31.010249433106576
ME1.wav,31.114739229024945,31.74167800453515
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.44453514739229,43.549024943310656
ME1.wav,47.833106575963726,48.14657596371882
ME1.wav,62.357188208616776,62.98412698412699
ME1.wav,63.40208616780045,64.8649433106576
ME1.wav,64.96943310657596,65.1784126984127
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,67.47718820861678,67.58167800453515
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,126.9318820861678,127.03637188208617
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.12698412698413,136.2314739229025
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,141.6649433106576,141.76943310657597
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,170.8175963718821,171.13106575963718
ME1.wav,179.69922902494332,180.22167800453516
ME1.wav,181.47555555555556,181.58004535147393
ME1.wav,224.5253514739229,224.62984126984128
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.8126984126984,256.9171882086168
ME1.wav,262.76861678004536,262.87310657596373
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,284.81596371882085,285.0249433106576
ME1.wav,311.35637188208614,312.1922902494331
ME1.wav,312.4012698412698,312.8192290249433
ME1.wav,313.1326984126984,313.7596371882086
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.5359637188208
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,318.3571882086168,318.6706575963719
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.2086167800453,324.6265759637188
ME1.wav,324.73106575963715,325.1490249433106
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,331.0004535147392,331.4184126984127
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,358.4812698412698,358.5857596371882
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.46820861678003,374.78167800453514
ME1.wav,377.2894331065759,377.3939229024943
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,394.5302494331066,394.7392290249433
ME1.wav,395.8886167800453,396.2020861678004
ME1.wav,399.5457596371882,399.85922902494326
ME1.wav,401.1131065759637,401.21759637188205
ME1.wav,402.4714739229025,402.6804535147392
ME1.wav,405.5016780045351,405.8151473922902
ME1.wav,407.38249433106574,407.4869841269841
ME1.wav,428.4894331065759,428.69841269841265
ME1.wav,430.5792290249433,430.78820861678
ME1.wav,430.99718820861676,431.5196371882086
ME1.wav,440.5057596371882,440.71473922902493
ME1.wav,441.864126984127,442.0731065759637
ME1.wav,453.98494331065757,454.08943310657594
ME1.wav,455.238820861678,455.34331065759636
ME1.wav,461.29922902494326,461.4037188208616
ME1.wav,461.71718820861673,461.92616780045347
ME1.wav,462.34412698412694,462.8665759637188
ME1.wav,466.9416780045351,467.0461678004535
ME1.wav,467.46412698412695,468.50902494331064
ME1.wav,472.6886167800453,473.21106575963717
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,476.34575963718817,476.86820861678
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,478.12208616780043,478.33106575963717
ME1.wav,482.7196371882086,482.92861678004533
ME1.wav,502.67718820861677,503.1996371882086
ME1.wav,506.54331065759635,506.9612698412698
ME1.wav,507.27473922902493,507.3792290249433
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.7678004535147,511.8722902494331
ME1.wav,516.1563718820862,516.2608616780045
ME1.wav,529.2175963718821,529.8445351473923
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,534.1286167800454,534.3375963718821
ME1.wav,535.173514739229,536.6363718820861
ME1.wav,536.7408616780045,536.9498412698413
ME1.wav,538.9351473922902,539.0396371882086
ME1.wav,562.758820861678,562.9678004535148
ME1.wav,590.1351473922903,590.2396371882086
ME1.wav,597.5539229024943,597.6584126984127
ME1.wav,650.0078004535147,650.3212698412698
ME1.wav,650.5302494331065,650.634739229025
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,16.61387755102041,16.799637188208617
ME2.wav,17.542675736961453,17.728435374149658
ME2.wav,21.257868480725623,21.35074829931973
ME2.wav,24.41578231292517,24.973061224489793
