Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.769433106575963
ME1.wav,13.873922902494332,13.978412698412699
ME1.wav,14.291882086167801,14.396371882086168
ME1.wav,14.500861678004537,14.605351473922903
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.66575963718821,21.292698412698414
ME1.wav,22.546575963718823,22.96453514739229
ME1.wav,23.38249433106576,24.427392290249436
ME1.wav,27.039637188208616,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.06984126984127,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,33.20453514739229,33.41351473922903
ME1.wav,34.56290249433107,34.66739229024944
ME1.wav,35.60780045351474,35.81678004535148
ME1.wav,37.593106575963716,37.90657596371882
ME1.wav,41.56371882086168,41.66820861678005
ME1.wav,41.87718820861678,41.98167800453515
ME1.wav,42.29514739229025,43.02657596371882
ME1.wav,43.23555555555556,43.96698412698413
ME1.wav,45.534331065759645,45.74331065759637
ME1.wav,46.57922902494332,46.683718820861685
ME1.wav,47.101678004535145,47.31065759637188
ME1.wav,47.62412698412699,48.04208616780045
ME1.wav,48.14657596371882,48.251065759637186
ME1.wav,49.19147392290249,49.400453514739226
ME1.wav,49.71392290249433,49.8184126984127
ME1.wav,50.02739229024944,50.54984126984127
ME1.wav,50.758820861678004,51.17678004535148
ME1.wav,51.28126984126985,62.67065759637188
ME1.wav,63.50657596371882,63.82004535147392
ME1.wav,63.92453514739229,64.44698412698413
ME1.wav,64.65596371882086,66.22331065759637
ME1.wav,66.64126984126985,67.89514739229026
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,69.0445351473923,69.25351473922902
ME1.wav,69.56698412698412,76.77678004535147
ME1.wav,76.88126984126984,101.12290249433107
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,102.37678004535148,102.79473922902494
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.98902494331067,105.09351473922904
ME1.wav,106.34739229024943,106.4518820861678
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,109.06412698412699,109.16861678004535
ME1.wav,109.79555555555557,110.21351473922903
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.67637188208617,111.78086167800454
ME1.wav,111.98984126984128,112.09433106575965
ME1.wav,113.66167800453515,113.76616780045352
ME1.wav,114.4975963718821,114.70657596371882
ME1.wav,114.81106575963719,115.1245351473923
ME1.wav,115.96045351473923,116.0649433106576
ME1.wav,116.79637188208618,117.0053514739229
ME1.wav,117.10984126984127,117.21433106575964
ME1.wav,117.52780045351474,117.63229024943311
ME1.wav,117.84126984126985,118.78167800453515
ME1.wav,118.88616780045352,119.09514739229026
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,119.93106575963719,120.03555555555556
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,122.43882086167801,122.54331065759638
ME1.wav,122.85678004535148,123.06575963718821
ME1.wav,124.63310657596372,124.73759637188209
ME1.wav,126.82739229024943,127.14086167800454
ME1.wav,127.34984126984128,127.45433106575965
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,128.8126984126984,128.91718820861678
ME1.wav,129.75310657596373,129.8575963718821
ME1.wav,130.48453514739228,130.58902494331065
ME1.wav,131.00698412698412,131.32045351473923
ME1.wav,131.7384126984127,131.84290249433107
ME1.wav,132.57433106575962,132.9922902494331
ME1.wav,133.20126984126983,133.51473922902494
ME1.wav,133.72371882086168,133.82820861678005
ME1.wav,134.76861678004533,135.60453514739228
ME1.wav,136.12698412698413,136.44045351473923
ME1.wav,136.5449433106576,136.64943310657597
ME1.wav,136.8584126984127,136.96290249433108
ME1.wav,137.06739229024944,137.17188208616778
ME1.wav,137.38086167800452,137.58984126984126
ME1.wav,137.90331065759636,138.1122902494331
ME1.wav,139.57514739229023,139.78412698412697
ME1.wav,140.20208616780045,140.3065759637188
ME1.wav,141.14249433106576,141.6649433106576
ME1.wav,142.6053514739229,142.70984126984126
ME1.wav,143.44126984126984,143.85922902494332
ME1.wav,144.48616780045353,145.00861678004534
ME1.wav,145.32208616780045,145.42657596371882
ME1.wav,145.63555555555556,145.74004535147392
ME1.wav,146.26249433106577,146.4714739229025
ME1.wav,146.7849433106576,147.51637188208616
ME1.wav,147.82984126984127,147.93433106575964
ME1.wav,148.87473922902495,148.97922902494332
ME1.wav,149.0837188208617,149.6061678004535
ME1.wav,150.33759637188209,150.6510657596372
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,151.2780045351474,151.38249433106577
ME1.wav,151.69596371882088,152.63637188208617
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,153.68126984126985,153.8902494331066
ME1.wav,153.99473922902496,154.09922902494333
ME1.wav,154.2037188208617,154.62167800453514
ME1.wav,155.03963718820862,155.14412698412698
ME1.wav,155.35310657596372,155.4575963718821
ME1.wav,155.56208616780046,155.7710657596372
ME1.wav,156.29351473922904,156.50249433106578
ME1.wav,156.71147392290248,156.81596371882085
ME1.wav,157.9653514739229,158.06984126984128
ME1.wav,158.38331065759638,158.59229024943312
ME1.wav,159.63718820861678,159.84616780045351
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,161.2045351473923,161.41351473922902
ME1.wav,161.62249433106575,161.93596371882086
ME1.wav,162.4584126984127,162.56290249433107
ME1.wav,163.29433106575965,163.5033106575964
ME1.wav,166.84698412698413,166.9514739229025
ME1.wav,168.41433106575965,168.518820861678
ME1.wav,168.62331065759636,169.4592290249433
ME1.wav,169.77269841269842,169.8771882086168
ME1.wav,170.1906575963719,170.504126984127
ME1.wav,171.34004535147392,171.4445351473923
ME1.wav,171.65351473922902,172.6984126984127
ME1.wav,173.01188208616782,173.53433106575963
ME1.wav,174.16126984126984,174.47473922902495
ME1.wav,175.3106575963719,175.62412698412697
ME1.wav,176.5645351473923,177.60943310657598
ME1.wav,177.71392290249435,178.02739229024942
ME1.wav,178.4453514739229,178.96780045351474
ME1.wav,179.0722902494331,179.28126984126985
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,180.84861678004535,181.26657596371882
ME1.wav,181.3710657596372,181.78902494331066
ME1.wav,184.6102494331066,184.71473922902496
ME1.wav,184.81922902494333,184.9237188208617
ME1.wav,185.1326984126984,185.23718820861677
ME1.wav,185.34167800453514,185.4461678004535
ME1.wav,185.65514739229025,185.75963718820861
ME1.wav,185.86412698412698,185.96861678004535
ME1.wav,186.1775963718821,186.28208616780046
ME1.wav,187.22249433106577,187.32698412698414
ME1.wav,187.53596371882085,187.7449433106576
ME1.wav,188.89433106575964,188.998820861678
ME1.wav,189.10331065759638,189.20780045351475
ME1.wav,190.35718820861678,190.46167800453514
ME1.wav,190.87963718820862,191.19310657596372
ME1.wav,191.50657596371883,191.6110657596372
ME1.wav,192.23800453514738,192.34249433106575
ME1.wav,192.44698412698412,192.5514739229025
ME1.wav,192.65596371882086,192.96943310657596
ME1.wav,194.11882086167802,194.43229024943312
ME1.wav,195.26820861678004,195.58167800453515
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,196.7310657596372,197.04453514739228
ME1.wav,198.92535147392292,199.23882086167802
ME1.wav,200.07473922902494,201.01514739229026
ME1.wav,202.06004535147392,202.1645351473923
ME1.wav,202.68698412698413,202.7914739229025
ME1.wav,202.89596371882087,203.1049433106576
ME1.wav,203.31392290249434,204.14984126984126
ME1.wav,207.18004535147392,207.2845351473923
ME1.wav,207.49351473922903,207.5980045351474
ME1.wav,207.70249433106576,207.80698412698413
ME1.wav,208.01596371882087,208.12045351473924
ME1.wav,208.64290249433108,208.74739229024945
ME1.wav,209.26984126984127,210.1057596371882
ME1.wav,211.56861678004535,211.67310657596371
ME1.wav,217.00208616780046,217.2110657596372
ME1.wav,217.5245351473923,217.73351473922904
ME1.wav,222.22657596371883,222.74902494331067
ME1.wav,223.37596371882086,223.48045351473922
ME1.wav,223.5849433106576,224.10739229024944
ME1.wav,224.2118820861678,224.94331065759638
ME1.wav,225.04780045351475,225.15229024943312
ME1.wav,225.36126984126986,225.4657596371882
ME1.wav,225.57024943310657,225.67473922902494
ME1.wav,226.30167800453515,226.61514739229025
ME1.wav,227.34657596371883,227.4510657596372
ME1.wav,228.7049433106576,228.80943310657597
ME1.wav,228.91392290249433,229.22739229024944
ME1.wav,231.73514739229026,231.83963718820863
ME1.wav,232.46657596371884,232.57106575963718
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,236.12371882086168,236.33269841269842
ME1.wav,237.58657596371881,238.73596371882087
ME1.wav,239.15392290249434,239.46739229024945
ME1.wav,240.5122902494331,240.61678004535148
ME1.wav,241.45269841269842,241.5571882086168
ME1.wav,241.76616780045353,241.8706575963719
ME1.wav,243.96045351473924,246.57269841269843
ME1.wav,246.78167800453514,247.30412698412698
ME1.wav,247.6175963718821,247.72208616780046
ME1.wav,248.34902494331067,248.97596371882088
ME1.wav,250.54331065759638,251.1702494331066
ME1.wav,253.0510657596372,253.15555555555557
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,255.34984126984128,256.08126984126983
ME1.wav,256.29024943310657,256.70820861678004
ME1.wav,257.1261678004535,257.33514739229025
ME1.wav,258.1710657596372,258.4845351473923
ME1.wav,258.693514739229,258.79800453514736
ME1.wav,259.7384126984127,259.84290249433104
ME1.wav,261.3057596371882,261.41024943310657
ME1.wav,263.08208616780047,263.60453514739226
ME1.wav,263.7090249433106,263.813514739229
ME1.wav,264.02249433106573,264.1269841269841
ME1.wav,264.23147392290247,264.4404535147392
ME1.wav,264.64943310657594,264.8584126984127
ME1.wav,265.1718820861678,265.3808616780045
ME1.wav,265.90331065759636,266.00780045351473
ME1.wav,266.8437188208617,267.57514739229026
ME1.wav,269.5604535147392,270.1873922902494
ME1.wav,270.5008616780045,270.81433106575963
ME1.wav,271.96371882086163,272.17269841269837
ME1.wav,272.6951473922902,272.90412698412695
ME1.wav,273.4265759637188,273.6355555555555
ME1.wav,274.26249433106574,274.3669841269841
ME1.wav,274.57596371882084,275.51637188208616
ME1.wav,276.038820861678,276.1433106575964
ME1.wav,276.5612698412698,276.66575963718816
ME1.wav,276.7702494331065,276.97922902494327
ME1.wav,277.39718820861674,277.6061678004535
ME1.wav,278.1286167800453,278.33759637188206
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,280.9498412698413,281.15882086167795
ME1.wav,282.6216780045351,282.7261678004535
ME1.wav,283.3531065759637,283.45759637188206
ME1.wav,283.56208616780043,283.9800453514739
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,284.81596371882085,284.9204535147392
ME1.wav,285.0249433106576,285.12943310657596
ME1.wav,285.6518820861678,285.75637188208617
ME1.wav,285.8608616780045,286.4878004535147
ME1.wav,287.01024943310654,287.1147392290249
ME1.wav,287.7416780045351,287.8461678004535
