Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.598367346938776
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.75011337868481
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,31.010249433106576,31.10312925170068
ME2.wav,35.84,36.21151927437642
ME2.wav,36.58303854875283,36.67591836734694
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,39.46231292517007,39.555192743764174
ME2.wav,40.66975056689342,41.22702947845805
ME2.wav,42.52734693877551,42.80598639455782
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,49.86485260770975,49.957732426303856
ME2.wav,50.050612244897955,50.14349206349206
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,61.01043083900227,61.19619047619047
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,70.4841723356009,70.57705215419502
ME2.wav,72.62040816326531,72.71328798185942
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,77.35727891156463,77.45015873015873
ME2.wav,77.54303854875285,77.63591836734695
ME2.wav,78.00743764172336,78.19319727891157
ME2.wav,78.564716553288,78.75047619047619
ME2.wav,78.8433560090703,79.40063492063493
ME2.wav,79.58639455782314,80.05079365079365
ME2.wav,80.70095238095239,80.79383219954649
ME2.wav,85.43782312925171,85.71646258503402
ME2.wav,89.43165532879819,89.6174149659864
ME2.wav,91.66077097505669,91.8465306122449
ME2.wav,92.40380952380953,92.49668934240363
ME2.wav,93.33260770975058,93.42548752834468
ME2.wav,93.51836734693879,93.61124716553289
ME2.wav,94.16852607709751,94.26140589569161
ME2.wav,94.72580498866213,94.91156462585035
ME2.wav,95.28308390022676,95.37596371882087
ME2.wav,95.56172335600908,95.65460317460318
ME2.wav,95.8403628117914,96.1190022675737
ME2.wav,96.2118820861678,96.30476190476192
ME2.wav,96.39764172335602,96.49052154195012
ME2.wav,97.41931972789116,97.51219954648526
ME2.wav,98.71963718820862,98.99827664399093
ME2.wav,100.85587301587302,101.04163265306123
ME2.wav,102.06331065759638,102.24907029478459
ME2.wav,102.89922902494331,102.99210884353742
ME2.wav,103.08498866213152,103.17786848072564
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,110.14385487528345,110.32961451247166
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.35129251700681,112.00145124716553
ME2.wav,113.30176870748299,113.3946485260771
ME2.wav,113.85904761904763,114.04480725623583
ME2.wav,114.13768707482994,114.23056689342404
ME2.wav,114.50920634920635,114.69496598639456
ME2.wav,114.88072562358278,114.97360544217688
ME2.wav,116.08816326530612,116.64544217687076
ME2.wav,116.73832199546486,116.92408163265307
ME2.wav,117.20272108843538,117.76
ME2.wav,117.94575963718822,118.31727891156463
ME2.wav,118.78167800453515,118.96743764172336
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,120.26775510204082,120.36063492063492
ME2.wav,120.73215419501135,120.82503401360545
ME2.wav,120.91791383219956,121.01079365079366
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.61142857142858
ME2.wav,123.982947845805,124.35446712018141
ME2.wav,125.00462585034015,125.19038548752835
ME2.wav,125.37614512471656,125.46902494331066
ME2.wav,126.0263038548753,126.21206349206349
ME2.wav,128.3482993197279,128.8126984126984
ME2.wav,132.34213151927437,132.52789115646257
ME2.wav,134.19972789115647,134.29260770975057
ME2.wav,134.47836734693877,134.57124716553287
ME2.wav,134.7570068027211,135.0356462585034
