Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,13.664943310657597,13.769433106575963
ME1.wav,14.918820861678006,15.023310657596372
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.426575963718822,17.531065759637187
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.024943310657598,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.93759637188208,48.14657596371882
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,127.24535147392291,127.34984126984128
ME1.wav,128.08126984126983,128.1857596371882
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,166.42902494331065,166.6380045351474
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,216.8975963718821,217.00208616780046
ME1.wav,248.8714739229025,248.97596371882088
ME1.wav,249.28943310657596,249.60290249433106
ME1.wav,251.90167800453514,252.0061678004535
ME1.wav,273.1131065759637,273.21759637188205
ME1.wav,286.8012698412698,286.90575963718817
ME1.wav,288.8910657596372,288.99555555555554
ME1.wav,305.922902494331,306.0273922902494
ME1.wav,306.3408616780045,306.54984126984124
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.5955555555555,314.7000453514739
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,345.0020861678004,345.1065759637188
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,402.15800453514737,402.7849433106576
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,417.2045351473923,417.30902494331065
ME1.wav,422.0110657596372,422.11555555555555
ME1.wav,454.40290249433104,454.8208616780045
ME1.wav,455.44780045351473,455.5522902494331
ME1.wav,456.1792290249433,456.2837188208617
ME1.wav,462.5531065759637,462.97106575963716
ME1.wav,465.478820861678,465.58331065759637
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.21106575963717,473.31555555555553
ME1.wav,473.4200453514739,473.52453514739227
ME1.wav,474.56943310657596,474.6739229024943
ME1.wav,475.30086167800454,475.6143310657596
