Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.93759637188208,48.14657596371882
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,166.42902494331065,166.6380045351474
ME1.wav,249.28943310657596,249.60290249433106
ME1.wav,306.3408616780045,306.54984126984124
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,402.15800453514737,402.7849433106576
ME1.wav,454.40290249433104,454.8208616780045
ME1.wav,462.5531065759637,462.97106575963716
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.66331065759636,511.8722902494331
ME1.wav,513.7531065759637,514.1710657596371
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,579.9996371882086,580.2086167800453
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,128.44117913832198,128.7198185941043
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,1797.921088435374
BUK4_20161011_000804.wav,264.68426303854875,1797.9443083900228
BUK4_20171022_004304a.wav,680.8555102040816,681.5521088435374
BUK4_20171022_004304a.wav,681.6914285714286,681.9004081632653
BUK4_20171022_004304a.wav,681.9700680272109,682.3183673469388
BUK4_20171022_004304a.wav,684.6868027210884,684.8957823129251
BUK4_20171022_004304a.wav,686.4282993197279,686.7765986394558
BUK4_20171022_004304a.wav,687.5428571428571,688.6574149659864
BUK4_20171022_004304a.wav,688.727074829932,689.0753741496599
BUK4_20171022_004304a.wav,689.214693877551,689.5629931972788
BUK4_20171022_004304a.wav,690.2595918367347,690.4685714285714
BUK4_20171022_004304a.wav,691.6527891156462,691.861768707483
BUK4_20171022_004304a.wav,693.3942857142857,693.6032653061225
BUK4_20171022_004304a.wav,694.1605442176871,694.5785034013605
BUK4_20171022_004304a.wav,694.996462585034,695.4144217687075
BUK4_20171022_004304a.wav,702.3107482993197,702.589387755102
BUK4_20171022_004304a.wav,702.9376870748299,703.4949659863945
BUK4_20171022_004304a.wav,705.236462585034,705.5151020408163
BUK4_20171022_004304a.wav,706.6993197278912,707.2565986394558
BUK4_20171022_004304a.wav,708.0228571428571,708.2318367346938
BUK4_20171022_004304a.wav,709.9036734693877,710.1126530612245
BUK4_20171022_004304a.wav,715.0585034013606,715.3371428571428
BUK4_20171022_004304a.wav,715.7551020408163,716.0337414965986
BUK4_20171022_004304a.wav,724.2536054421769,724.4625850340136
BUK4_20171022_004304a.wav,725.6468027210884,725.8557823129252
BUK4_20171022_004304a.wav,726.6917006802721,726.9006802721088
BUK4_20171022_004304a.wav,728.2242176870748,728.851156462585
BUK4_20171022_004304a.wav,736.1654421768708,736.444081632653
BUK4_20171022_004304a.wav,736.5137414965986,736.8620408163265
BUK4_20171022_004304a.wav,740.9719727891156,741.3202721088435
BUK4_20171022_004304a.wav,742.3651700680272,742.8527891156463
BUK4_20171022_004304a.wav,743.061768707483,743.2707482993197
BUK4_20171022_004304a.wav,743.7583673469387,743.9673469387754
BUK4_20171022_004304a.wav,759.4318367346939,759.6408163265306
BUK4_20171022_004304a.wav,765.6315646258503,765.840544217687
BUK4_20171022_004304a.wav,766.4674829931972,766.676462585034
BUK4_20171022_004304a.wav,770.2291156462585,770.647074829932
BUK4_20171022_004304a.wav,771.5526530612244,771.9706122448979
BUK4_20171022_004304a.wav,772.2492517006802,772.7368707482993
BUK4_20171022_004304a.wav,773.5031292517007,773.8514285714285
BUK4_20171022_004304a.wav,777.6827210884353,777.891700680272
BUK4_20171022_004304a.wav,777.9613605442177,778.1703401360544
BUK4_20171022_004304a.wav,778.3793197278911,779.2848979591837
BUK4_20171022_004304a.wav,779.3545578231292,779.9814965986394
BUK4_20171022_004304a.wav,780.1904761904761,780.3994557823129
BUK4_20171022_004304a.wav,780.4691156462585,780.6780952380952
BUK4_20171022_004304a.wav,780.7477551020409,781.0263945578231
BUK4_20171022_004304a.wav,781.3050340136055,781.5140136054422
BUK4_20171022_004304a.wav,781.7926530612244,782.0712925170068
BUK4_20171022_004304a.wav,782.7678911564626,783.0465306122449
BUK4_20171022_004304a.wav,783.7431292517007,784.3700680272109
BUK4_20171022_004304a.wav,788.7586394557823,788.967619047619
BUK4_20171022_004304a.wav,789.1069387755102,789.315918367347
BUK4_20171022_004304a.wav,789.5248979591836,789.7338775510204
BUK4_20171022_004304a.wav,790.2214965986394,790.4304761904762
BUK4_20171022_004304a.wav,792.3809523809524,792.6595918367346
BUK4_20171022_004304a.wav,794.8887074829931,795.5156462585034
BUK4_20171022_004304a.wav,795.585306122449,795.7942857142857
BUK4_20171022_004304a.wav,796.072925170068,796.2819047619048
BUK4_20171022_004304a.wav,797.6054421768707,798.0930612244898
BUK4_20171022_004304a.wav,803.665850340136,804.2927891156462
BUK4_20171022_004304a.wav,804.3624489795918,804.6410884353742
BUK4_20171022_004304a.wav,810.9801360544218,811.258775510204
BUK4_20171022_004304a.wav,815.5080272108844,815.717006802721
BUK4_20171022_004304a.wav,816.2046258503401,816.4832653061225
BUK4_20171022_004304a.wav,816.9708843537414,817.2495238095238
BUK4_20171022_004304a.wav,817.3888435374149,817.6674829931973
BUK4_20171022_004304a.wav,818.8517006802721,819.1303401360544
BUK4_20171022_004304a.wav,819.2,819.4089795918367
BUK4_20171022_004304a.wav,819.4786394557823,819.9662585034014
BUK4_20171022_004304a.wav,822.7526530612245,823.2402721088436
