Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,64.13351473922903,64.44698412698413
ME1.wav,64.76045351473923,65.1784126984127
ME1.wav,65.28290249433107,65.59637188208617
ME1.wav,81.79229024943311,82.00126984126985
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,467.3596371882086,468.19555555555553
ME1.wav,472.7931065759637,473.0020861678004
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.412607709750567
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,17.728435374149658,18.37859410430839
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,21.257868480725623,21.443628117913832
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,25.901859410430838,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.09696145124717,36.02575963718821
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,55.43764172335601,55.623401360544214
ME2.wav,55.99492063492063,56.36643990929705
ME2.wav,56.55219954648526,57.2952380952381
ME2.wav,57.66675736961451,58.13115646258503
ME2.wav,58.316916099773245,59.43147392290249
ME2.wav,59.5243537414966,59.98875283446712
ME2.wav,60.546031746031744,61.103310657596374
ME2.wav,67.51201814058957,67.69777777777779
ME2.wav,68.44081632653061,68.81233560090703
ME2.wav,69.18385487528344,69.64825396825397
ME2.wav,71.59873015873016,72.71328798185942
ME2.wav,73.08480725623583,73.92072562358277
ME2.wav,75.77832199546486,76.6142403628118
ME2.wav,78.6575963718821,79.49351473922903
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,82.18702947845806,84.50902494331066
ME2.wav,84.60190476190476,85.43782312925171
ME2.wav,85.62358276643991,86.64526077097506
ME2.wav,86.73814058956917,87.10965986394558
ME2.wav,87.38829931972789,89.43165532879819
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.58956916099774,92.77532879818595
ME2.wav,93.7970068027211,94.26140589569161
ME2.wav,94.81868480725625,95.00444444444445
ME2.wav,95.37596371882087,95.65460317460318
ME2.wav,95.74748299319728,96.02612244897959
ME2.wav,96.67628117913833,97.04780045351474
ME2.wav,97.69795918367348,97.88371882086169
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.01995464852608,100.3914739229025
ME2.wav,100.5772335600907,101.04163265306123
ME2.wav,101.78467120181406,101.97043083900228
ME2.wav,103.27074829931973,103.64226757369615
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,107.63609977324263,108.19337868480726
ME2.wav,108.47201814058957,109.1221768707483
ME2.wav,109.77233560090704,110.42249433106576
ME2.wav,110.51537414965988,110.88689342403629
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.44417233560091,111.81569160997734
ME2.wav,112.46585034013606,112.65160997732427
ME2.wav,112.93024943310658,113.1160090702948
ME2.wav,115.99528344671202,116.55256235827665
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,120.91791383219956,121.10367346938776
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,125.65478458049887,125.84054421768708
ME2.wav,127.69814058956916,127.88390022675738
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,132.24925170068028,132.52789115646257
ME2.wav,133.0851700680272,133.54956916099772
ME2.wav,133.73532879818595,134.19972789115647
ME2.wav,134.29260770975057,134.57124716553287
ME2.wav,134.664126984127,135.0356462585034
ME2.wav,137.1718820861678,137.357641723356
ME2.wav,140.14403628117915,140.32979591836735
ME2.wav,142.37315192743765,142.55891156462584
ME2.wav,147.7601814058957,147.9459410430839
ME2.wav,148.1317006802721,149.06049886621315
ME2.wav,149.43201814058958,149.61777777777777
ME2.wav,154.91192743764174,155.37632653061226
ME2.wav,156.5837641723356,157.04816326530613
ME2.wav,157.97696145124718,158.16272108843538
ME2.wav,159.46303854875285,160.29895691609977
ME2.wav,160.3918367346939,160.6704761904762
ME2.wav,163.82839002267573,164.01414965986396
ME2.wav,167.1720634920635,167.3578231292517
ME2.wav,168.75102040816327,169.3082993197279
ME2.wav,169.67981859410432,169.95845804988662
ME2.wav,170.05133786848074,170.79437641723356
ME2.wav,172.65197278911566,173.02349206349206
ME2.wav,175.43836734693878,175.624126984127
ME2.wav,175.9027664399093,176.46004535147392
ME2.wav,176.73868480725625,177.01732426303855
ME2.wav,178.31764172335602,178.87492063492064
ME2.wav,179.61795918367346,180.82539682539684
ME2.wav,180.91827664399094,181.10403628117913
ME2.wav,182.12571428571428,182.3114739229025
ME2.wav,182.5901133786848,182.86875283446713
ME2.wav,183.33315192743765,183.89043083900228
ME2.wav,187.88426303854877,188.16290249433106
ME2.wav,189.64897959183673,190.76353741496598
ME2.wav,190.9492970521542,191.41369614512473
ME2.wav,191.50657596371883,191.97097505668935
ME2.wav,193.2712925170068,193.92145124716555
ME2.wav,194.47873015873017,194.9431292517007
ME2.wav,195.0360090702948,196.70784580498866
ME2.wav,196.80072562358276,197.7295238095238
ME2.wav,199.5871201814059,199.7728798185941
ME2.wav,199.95863945578233,200.70167800453515
ME2.wav,200.98031746031748,203.11655328798187
ME2.wav,203.30231292517007,204.04535147392292
ME2.wav,204.97414965986394,205.902947845805
ME2.wav,206.55310657596374,207.76054421768708
ME2.wav,208.03918367346938,208.3178231292517
