Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,62.77514739229025,63.088616780045356
ME1.wav,63.193106575963725,63.82004535147392
ME1.wav,63.92453514739229,66.01433106575963
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,311.7743310657596,311.878820861678
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,386.0665759637188,386.3800453514739
ME1.wav,440.4012698412698,440.5057596371882
ME1.wav,455.65678004535147,455.76126984126984
ME1.wav,467.3596371882086,467.6731065759637
ME1.wav,467.77759637188205,468.09106575963716
ME1.wav,472.7931065759637,472.89759637188206
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,524.933514739229,525.4559637188208
ME1.wav,525.5604535147392,526.082902494331
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.0837188208617,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,536.0094331065759
ME1.wav,536.4273922902494,536.6363718820861
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.499319727891155,15.685079365079364
ME2.wav,16.70675736961451,16.799637188208617
ME2.wav,17.728435374149658,18.657233560090702
ME2.wav,18.84299319727891,18.935873015873018
ME2.wav,21.35074829931973,21.722267573696143
ME2.wav,22.09378684807256,22.558185941043085
ME2.wav,24.322902494331064,25.34458049886621
ME2.wav,25.53034013605442,25.623219954648526
ME2.wav,25.71609977324263,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,31.010249433106576,31.10312925170068
ME2.wav,31.75328798185941,31.939047619047617
ME2.wav,32.31056689342404,32.496326530612244
ME2.wav,32.96072562358277,33.14648526077097
ME2.wav,33.23936507936508,33.332244897959185
ME2.wav,33.42512471655329,33.79664399092971
ME2.wav,33.88952380952381,34.07528344671202
ME2.wav,34.261043083900226,34.53968253968254
ME2.wav,34.72544217687075,34.818321995464856
ME2.wav,35.09696145124717,36.118639455782315
ME2.wav,37.41895691609977,37.51183673469388
ME2.wav,38.254875283446715,38.44063492063492
ME2.wav,38.81215419501134,39.27655328798186
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,41.970068027210885,42.062947845804985
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,53.85868480725623,53.95156462585034
ME2.wav,54.23020408163265,54.41596371882086
ME2.wav,54.78748299319728,54.88036281179138
ME2.wav,55.1590022675737,55.623401360544214
ME2.wav,55.71628117913832,56.180680272108845
ME2.wav,56.36643990929705,56.55219954648526
ME2.wav,56.64507936507936,56.830839002267574
ME2.wav,56.92371882086168,57.01659863945578
ME2.wav,57.20235827664399,57.2952380952381
ME2.wav,57.85251700680272,58.316916099773245
ME2.wav,58.409795918367344,60.26739229024943
ME2.wav,60.36027210884354,60.45315192743764
ME2.wav,60.63891156462585,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,67.69777777777779,67.9764172335601
ME2.wav,68.1621768707483,68.25505668934241
ME2.wav,68.71945578231293,69.74113378684808
ME2.wav,71.50585034013606,72.62040816326531
ME2.wav,73.36344671201815,74.01360544217688
ME2.wav,75.49968253968255,75.77832199546486
ME2.wav,75.87120181405896,75.96408163265306
ME2.wav,76.14984126984127,76.24272108843537
ME2.wav,76.33560090702949,76.6142403628118
ME2.wav,76.80000000000001,76.98575963718821
ME2.wav,77.26439909297052,77.45015873015873
ME2.wav,77.63591836734695,77.72879818594105
ME2.wav,77.91455782312926,78.00743764172336
ME2.wav,78.28607709750567,83.39446712018142
ME2.wav,83.48734693877552,83.58022675736962
ME2.wav,83.85886621315193,84.04462585034014
ME2.wav,84.23038548752835,85.06630385487529
ME2.wav,85.43782312925171,85.71646258503402
ME2.wav,85.99510204081633,86.36662131519275
ME2.wav,86.55238095238096,87.01678004535148
ME2.wav,87.481179138322,88.13133786848073
ME2.wav,88.22421768707484,88.31709750566894
ME2.wav,88.50285714285715,88.59573696145125
ME2.wav,88.68861678004535,88.78149659863946
ME2.wav,88.87437641723356,88.96725623582768
ME2.wav,89.06013605442178,89.80317460317461
ME2.wav,90.45333333333333,90.63909297052155
ME2.wav,90.82485260770976,90.91773242630386
ME2.wav,91.47501133786848,94.26140589569161
ME2.wav,94.54004535147394,94.63292517006803
ME2.wav,94.81868480725625,95.09732426303856
ME2.wav,95.19020408163266,95.65460317460318
ME2.wav,95.74748299319728,96.1190022675737
ME2.wav,96.2118820861678,97.14068027210885
ME2.wav,97.69795918367348,98.06947845804989
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,99.92707482993198,101.59891156462585
ME2.wav,101.69179138321996,102.24907029478459
ME2.wav,102.4348299319728,103.08498866213152
ME2.wav,103.36362811791383,104.19954648526078
ME2.wav,104.38530612244898,104.8497052154195
ME2.wav,106.33578231292518,106.52154195011339
ME2.wav,107.54321995464854,108.10049886621316
ME2.wav,108.28625850340137,108.843537414966
ME2.wav,108.93641723356009,109.2150566893424
ME2.wav,109.49369614512472,111.2584126984127
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.46585034013606,113.2088888888889
ME2.wav,113.4875283446712,113.58040816326532
ME2.wav,114.50920634920635,114.97360544217688
ME2.wav,115.06648526077097,115.80952380952381
ME2.wav,115.99528344671202,117.01696145124717
ME2.wav,117.3884807256236,117.4813605442177
ME2.wav,117.76,118.31727891156463
ME2.wav,118.41015873015874,119.24607709750568
ME2.wav,119.33895691609978,120.08199546485261
ME2.wav,120.36063492063492,121.19655328798187
ME2.wav,121.28943310657597,121.38231292517007
ME2.wav,121.56807256235828,122.49687074829933
ME2.wav,122.86839002267574,122.96126984126985
ME2.wav,123.23990929705217,123.61142857142858
ME2.wav,123.70430839002267,124.26158730158731
ME2.wav,124.81886621315194,128.8126984126984
ME2.wav,130.7631746031746,131.0418140589569
ME2.wav,131.13469387755103,135.592925170068
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,136.33596371882086,136.6146031746032
ME2.wav,137.1718820861678,138.00780045351473
ME2.wav,138.19356009070296,139.58675736961453
ME2.wav,139.67963718820863,139.86539682539683
ME2.wav,139.95827664399093,141.63011337868483
ME2.wav,141.81587301587302,141.90875283446712
ME2.wav,142.18739229024945,142.93043083900227
ME2.wav,143.1161904761905,143.3948299319728
ME2.wav,143.95210884353742,144.04498866213152
ME2.wav,144.23074829931974,145.6239455782313
ME2.wav,145.7168253968254,146.45986394557823
ME2.wav,146.55274376417233,146.83138321995466
ME2.wav,147.01714285714286,147.66730158730158
ME2.wav,147.7601814058957,149.803537414966
ME2.wav,149.8964172335601,150.0821768707483
ME2.wav,150.1750566893424,150.82521541950115
ME2.wav,151.19673469387754,151.28961451247167
ME2.wav,151.66113378684807,151.8468934240363
ME2.wav,152.0326530612245,152.31129251700682
ME2.wav,152.40417233560092,152.49705215419502
ME2.wav,152.58993197278912,152.77569160997734
ME2.wav,153.7973696145125,153.8902494331066
ME2.wav,154.3546485260771,155.28344671201813
ME2.wav,155.37632653061226,155.46920634920636
ME2.wav,155.65496598639456,155.84072562358278
ME2.wav,155.93360544217688,156.02648526077098
ME2.wav,156.11936507936508,156.3980045351474
ME2.wav,156.5837641723356,156.6766439909297
ME2.wav,156.95528344671203,157.04816326530613
ME2.wav,157.23392290249433,157.32680272108846
ME2.wav,157.41968253968255,158.4413605442177
ME2.wav,158.5342403628118,159.55591836734695
ME2.wav,159.74167800453515,160.11319727891157
ME2.wav,160.29895691609977,160.5775963718821
ME2.wav,160.6704761904762,160.8562358276644
ME2.wav,160.94911564625852,161.13487528344672
ME2.wav,161.41351473922904,161.87791383219954
ME2.wav,161.97079365079367,162.06367346938777
ME2.wav,162.8067120181406,165.0358276643991
ME2.wav,165.2215873015873,165.96462585034016
ME2.wav,166.89342403628117,167.3578231292517
