Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,15.12780045351474,15.232290249433108
ME1.wav,15.545759637188208,15.650249433106577
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,21.292698412698414,21.397188208616782
ME1.wav,21.91963718820862,22.024126984126987
ME1.wav,22.65106575963719,22.755555555555556
ME1.wav,22.96453514739229,23.278004535147392
ME1.wav,23.38249433106576,23.486984126984126
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,24.009433106575962,24.11392290249433
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,24.740861678004535,25.472290249433108
ME1.wav,26.099229024943313,26.41269841269841
ME1.wav,26.62167800453515,26.726167800453517
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,30.905759637188208,31.846167800453514
ME1.wav,32.26412698412699,32.995555555555555
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,34.7718820861678,34.87637188208617
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.549024943310656,43.653514739229024
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,45.22086167800454,45.32535147392291
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,48.77351473922903,48.8780045351474
ME1.wav,49.19147392290249,49.29596371882086
ME1.wav,49.71392290249433,49.8184126984127
ME1.wav,50.02739229024944,50.131882086167806
ME1.wav,52.22167800453515,52.74412698412698
ME1.wav,52.84861678004535,52.953106575963716
ME1.wav,53.89351473922902,53.99800453514739
ME1.wav,54.31147392290249,54.72943310657597
ME1.wav,55.356371882086165,55.460861678004534
ME1.wav,57.96861678004535,58.28208616780046
ME1.wav,59.22249433106576,59.32698412698413
ME1.wav,59.744943310657604,59.95392290249433
ME1.wav,60.894331065759644,60.998820861678
ME1.wav,61.207800453514736,61.312290249433104
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.193106575963725,66.118820861678
ME1.wav,66.32780045351474,66.43229024943311
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.26820861678004,67.68616780045352
ME1.wav,68.62657596371882,68.73106575963719
ME1.wav,71.23882086167801,71.34331065759638
ME1.wav,72.28371882086168,72.38820861678005
ME1.wav,73.22412698412698,73.32861678004535
ME1.wav,73.43310657596372,73.64208616780046
ME1.wav,74.06004535147392,74.26902494331065
ME1.wav,75.62739229024943,76.0453514739229
ME1.wav,76.25433106575964,76.358820861678
ME1.wav,77.09024943310658,77.40371882086168
ME1.wav,78.44861678004536,78.55310657596372
ME1.wav,78.9710657596372,79.07555555555555
ME1.wav,81.58331065759637,82.21024943310658
ME1.wav,86.07637188208618,86.91229024943311
ME1.wav,88.89759637188209,89.31555555555556
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.67392290249434,90.98739229024943
ME1.wav,92.13678004535147,92.34575963718821
ME1.wav,94.9580045351474,95.06249433106576
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.03310657596373,99.55555555555556
ME1.wav,99.97351473922903,100.28698412698414
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.58575963718822,102.79473922902494
ME1.wav,103.10820861678005,103.21269841269842
ME1.wav,103.83963718820863,104.46657596371882
ME1.wav,105.09351473922904,105.19800453514739
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.64616780045353,108.75065759637188
ME1.wav,109.90004535147392,110.00453514739229
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,112.82575963718821,112.93024943310658
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,121.39392290249434,121.49841269841271
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,133.51473922902494,133.72371882086168
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,139.57514739229023,139.9931065759637
ME1.wav,141.56045351473924,141.9784126984127
ME1.wav,142.6053514739229,142.70984126984126
ME1.wav,143.44126984126984,143.5457596371882
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,148.56126984126985,148.66575963718822
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,152.94984126984127,153.26331065759638
ME1.wav,158.48780045351475,158.6967800453515
ME1.wav,158.90575963718823,159.0102494331066
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,161.93596371882086,162.1449433106576
ME1.wav,163.5033106575964,163.92126984126983
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.7580045351474,172.17596371882087
ME1.wav,174.78820861678005,174.89269841269842
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,181.3710657596372,181.58004535147393
ME1.wav,188.89433106575964,189.20780045351475
ME1.wav,190.04371882086167,190.14820861678004
ME1.wav,190.2526984126984,190.35718820861678
