Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,14.814331065759637
ME1.wav,14.918820861678006,18.471473922902494
ME1.wav,18.575963718820862,18.784943310657596
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.24780045351474,25.576780045351477
ME1.wav,25.994739229024944,26.20371882086168
ME1.wav,26.51718820861678,29.3384126984127
ME1.wav,29.442902494331065,32.05514739229025
ME1.wav,32.26412698412699,38.74249433106576
ME1.wav,39.47392290249433,40.83229024943311
ME1.wav,41.35473922902494,44.3849433106576
ME1.wav,44.489433106575966,45.22086167800454
ME1.wav,45.32535147392291,46.16126984126984
ME1.wav,46.37024943310658,62.87963718820862
ME1.wav,63.29759637188209,76.0453514739229
ME1.wav,76.14984126984127,101.958820861678
ME1.wav,102.37678004535148,107.81024943310658
ME1.wav,108.12371882086168,108.33269841269842
ME1.wav,108.43718820861679,111.04943310657596
ME1.wav,111.67637188208617,115.1245351473923
ME1.wav,115.33351473922903,116.3784126984127
ME1.wav,116.48290249433107,120.45351473922904
ME1.wav,121.1849433106576,122.1253514739229
ME1.wav,122.22984126984127,123.37922902494331
ME1.wav,123.48371882086168,125.26004535147392
ME1.wav,125.46902494331066,126.72290249433107
ME1.wav,126.82739229024943,129.43963718820862
ME1.wav,129.544126984127,132.88780045351473
ME1.wav,132.9922902494331,133.93269841269841
ME1.wav,134.03718820861678,136.02249433106576
ME1.wav,136.33596371882086,138.21678004535147
ME1.wav,138.4257596371882,142.29188208616782
ME1.wav,142.39637188208619,144.06820861678005
ME1.wav,144.38167800453516,145.21759637188208
ME1.wav,145.32208616780045,145.5310657596372
ME1.wav,145.94902494331066,146.1580045351474
ME1.wav,146.36698412698414,153.36780045351475
ME1.wav,153.47229024943312,164.13024943310657
ME1.wav,164.54820861678004,170.504126984127
ME1.wav,170.60861678004537,171.54902494331066
ME1.wav,171.65351473922902,177.81841269841271
ME1.wav,177.92290249433108,183.04290249433106
ME1.wav,183.2518820861678,196.104126984127
ME1.wav,196.31310657596373,197.14902494331065
ME1.wav,197.6714739229025,197.9849433106576
ME1.wav,198.6118820861678,199.44780045351473
ME1.wav,199.76126984126984,201.32861678004537
ME1.wav,201.43310657596373,204.77678004535147
ME1.wav,204.88126984126984,212.61351473922903
ME1.wav,212.82249433106577,214.9122902494331
ME1.wav,215.12126984126985,215.3302494331066
ME1.wav,215.6437188208617,215.85269841269843
ME1.wav,215.95718820861677,216.58412698412698
ME1.wav,216.79310657596372,217.94249433106577
ME1.wav,218.1514739229025,218.36045351473922
