Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,15.12780045351474,15.336780045351475
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,17.531065759637187
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.456780045351476,20.66575963718821
ME1.wav,20.97922902494331,21.71065759637188
ME1.wav,22.546575963718823,23.173514739229027
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,24.009433106575962,24.5318820861678
ME1.wav,24.845351473922904,25.26331065759637
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.592290249433105
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,33.10004535147392,33.30902494331066
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,35.398820861678004,35.60780045351474
ME1.wav,40.100861678004534,40.30984126984127
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.34004535147392,43.549024943310656
ME1.wav,43.75800453514739,43.96698412698413
ME1.wav,47.833106575963726,48.355555555555554
ME1.wav,52.11718820861678,52.32616780045352
ME1.wav,54.31147392290249,54.938412698412705
ME1.wav,55.2518820861678,55.66984126984127
ME1.wav,59.013514739229024,59.22249433106576
ME1.wav,62.25269841269841,62.461678004535145
ME1.wav,62.67065759637188,62.98412698412699
ME1.wav,63.193106575963725,66.22331065759637
ME1.wav,66.43229024943311,67.37269841269841
ME1.wav,67.47718820861678,67.99963718820862
ME1.wav,68.31310657596372,69.0445351473923
ME1.wav,73.11963718820861,73.74657596371883
ME1.wav,73.8510657596372,74.7914739229025
ME1.wav,74.89596371882087,75.20943310657596
ME1.wav,75.7318820861678,75.94086167800454
ME1.wav,76.98575963718821,77.40371882086168
ME1.wav,78.13514739229025,78.34412698412699
ME1.wav,81.58331065759637,82.41922902494332
ME1.wav,82.52371882086169,82.83718820861678
ME1.wav,83.25514739229025,83.46412698412699
ME1.wav,90.67392290249434,91.0918820861678
ME1.wav,94.74902494331066,95.48045351473924
ME1.wav,97.25678004535148,97.57024943310658
ME1.wav,99.86902494331066,100.39147392290249
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.73514739229026,104.15310657596372
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,119.72208616780046,120.55800453514739
ME1.wav,126.9318820861678,127.24535147392291
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,133.3057596371882,133.6192290249433
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,136.96290249433108,137.27637188208615
ME1.wav,137.38086167800452,137.69433106575963
ME1.wav,143.44126984126984,143.75473922902495
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,147.4118820861678,147.62086167800453
ME1.wav,149.0837188208617,149.71065759637187
ME1.wav,152.8453514739229,153.158820861678
ME1.wav,154.2037188208617,154.62167800453514
ME1.wav,156.0845351473923,156.29351473922904
ME1.wav,158.48780045351475,158.80126984126986
ME1.wav,159.5326984126984,159.74167800453515
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,160.99555555555557,161.41351473922902
ME1.wav,161.8314739229025,162.1449433106576
ME1.wav,167.5784126984127,167.78739229024944
ME1.wav,168.41433106575965,168.62331065759636
ME1.wav,169.1457596371882,169.56371882086168
ME1.wav,169.98167800453515,170.1906575963719
ME1.wav,170.60861678004537,170.8175963718821
ME1.wav,170.92208616780044,171.23555555555555
ME1.wav,171.7580045351474,172.6984126984127
ME1.wav,176.46004535147392,176.77351473922903
ME1.wav,179.90820861678006,180.1171882086168
ME1.wav,184.08780045351475,184.29678004535148
ME1.wav,186.59555555555556,186.8045351473923
ME1.wav,188.998820861678,189.20780045351475
ME1.wav,203.73188208616781,204.04535147392292
ME1.wav,209.478820861678,209.89678004535148
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,226.0926984126984,226.30167800453515
ME1.wav,237.90004535147392,238.3180045351474
ME1.wav,238.9449433106576,239.15392290249434
ME1.wav,239.2584126984127,239.46739229024945
ME1.wav,247.09514739229024,247.30412698412698
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,250.85678004535148,251.06575963718822
ME1.wav,255.34984126984128,255.76780045351475
ME1.wav,255.9767800453515,256.8126984126984
ME1.wav,259.6339229024943,259.84290249433104
ME1.wav,263.3955555555555,263.60453514739226
ME1.wav,270.5008616780045,270.70984126984126
ME1.wav,274.3669841269841,274.57596371882084
ME1.wav,277.39718820861674,277.6061678004535
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,284.81596371882085,285.12943310657596
ME1.wav,287.8461678004535,288.0551473922902
ME1.wav,295.2649433106576,295.4739229024943
ME1.wav,311.66984126984124,312.8192290249433
ME1.wav,313.1326984126984,313.864126984127
ME1.wav,314.5955555555555,315.6404535147392
ME1.wav,315.74494331065756,316.05841269841267
ME1.wav,316.16290249433104,316.5808616780045
ME1.wav,316.998820861678,317.2078004535147
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.6265759637188,325.1490249433106
ME1.wav,326.9253514739229,327.34331065759636
ME1.wav,330.16453514739226,330.373514739229
ME1.wav,331.20943310657594,331.6273922902494
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,332.88126984126984,333.0902494331066
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,343.22575963718816,343.64371882086164
ME1.wav,358.37678004535144,358.5857596371882
ME1.wav,369.0347392290249,369.4526984126984
ME1.wav,371.333514739229,371.5424943310657
ME1.wav,373.8412698412698,374.1547392290249
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,375.09514739229024,375.40861678004535
ME1.wav,385.1261678004535,385.33514739229025
ME1.wav,390.7686167800453,390.97759637188204
ME1.wav,391.813514739229,392.02249433106573
ME1.wav,404.038820861678,404.3522902494331
ME1.wav,404.66575963718816,404.97922902494327
ME1.wav,420.0257596371882,420.2347392290249
ME1.wav,422.0110657596372,422.2200453514739
ME1.wav,423.05596371882086,423.3694331065759
ME1.wav,423.682902494331,423.89188208616775
ME1.wav,424.30984126984123,424.8322902494331
ME1.wav,425.56371882086165,425.7726984126984
ME1.wav,426.3996371882086,426.60861678004534
ME1.wav,427.7580045351474,428.802902494331
