Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,8.068934240362811
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.363083900226759,13.734603174603174
ME2.wav,15.592199546485261,15.685079365079364
ME2.wav,18.471473922902494,18.75011337868481
ME2.wav,18.84299319727891,18.935873015873018
ME2.wav,19.121632653061223,19.400272108843538
ME2.wav,21.722267573696143,21.81514739229025
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.174331065759635
ME2.wav,30.91736961451247,31.010249433106576
ME2.wav,31.10312925170068,31.474648526077097
ME2.wav,31.660408163265306,31.939047619047617
ME2.wav,33.982403628117915,34.261043083900226
ME2.wav,35.65424036281179,35.7471201814059
ME2.wav,35.84,36.21151927437642
ME2.wav,37.23319727891157,37.604716553287986
ME2.wav,38.99791383219955,39.27655328798186
ME2.wav,39.36943310657596,39.64807256235828
ME2.wav,39.74095238095238,39.833832199546485
ME2.wav,40.39111111111111,40.483990929705215
ME2.wav,40.66975056689342,41.22702947845805
ME2.wav,41.970068027210885,42.3415873015873
ME2.wav,42.52734693877551,42.898866213151926
ME2.wav,43.64190476190476,43.73478458049887
ME2.wav,44.29206349206349,44.849342403628114
ME2.wav,45.12798185941043,45.49950113378685
ME2.wav,46.05678004535147,46.14965986394558
ME2.wav,46.79981859410431,47.44997732426304
ME2.wav,47.821496598639456,48.10013605442177
ME2.wav,49.21469387755102,49.49333333333333
ME2.wav,49.86485260770975,50.14349206349206
ME2.wav,50.70077097505669,50.979410430839
ME2.wav,52.37260770975057,52.65124716553288
ME2.wav,53.0227664399093,53.1156462585034
ME2.wav,61.01043083900227,61.28907029478458
ME2.wav,61.93922902494331,62.21786848072562
ME2.wav,63.9825850340136,64.26122448979592
ME2.wav,68.71945578231293,68.81233560090703
ME2.wav,69.55537414965987,69.83401360544218
ME2.wav,72.71328798185942,72.80616780045352
ME2.wav,73.45632653061224,73.54920634920636
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,78.6575963718821,80.05079365079365
ME2.wav,89.5245351473923,89.80317460317461
ME2.wav,90.91773242630386,91.10349206349207
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.68244897959184,92.96108843537415
ME2.wav,93.42548752834468,93.61124716553289
ME2.wav,93.8898866213152,93.9827664399093
ME2.wav,94.16852607709751,94.35428571428572
ME2.wav,95.09732426303856,95.46884353741497
ME2.wav,95.56172335600908,95.74748299319728
ME2.wav,95.9332426303855,96.1190022675737
ME2.wav,96.86204081632654,97.23356009070295
ME2.wav,97.88371882086169,98.162358276644
ME2.wav,98.71963718820862,98.99827664399093
ME2.wav,100.1128344671202,100.3914739229025
