Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,14.500861678004537
ME1.wav,14.605351473922903,15.650249433106577
ME1.wav,15.96371882086168,16.69514739229025
ME1.wav,16.799637188208617,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.24780045351474,22.024126984126987
ME1.wav,22.128616780045352,25.576780045351477
ME1.wav,26.62167800453515,27.980045351473926
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,30.06984126984127
ME1.wav,30.174331065759638,30.592290249433105
ME1.wav,31.010249433106576,31.74167800453515
ME1.wav,31.950657596371883,32.05514739229025
ME1.wav,32.26412698412699,33.62249433106576
ME1.wav,33.72698412698413,33.8314739229025
ME1.wav,33.93596371882086,34.35392290249433
ME1.wav,34.56290249433107,36.75718820861678
ME1.wav,36.86167800453515,38.63800453514739
ME1.wav,39.5784126984127,39.68290249433107
ME1.wav,39.78739229024943,40.51882086167801
ME1.wav,40.72780045351474,40.83229024943311
ME1.wav,41.45922902494331,42.92208616780046
ME1.wav,43.23555555555556,44.17596371882087
ME1.wav,44.28045351473923,44.3849433106576
ME1.wav,44.489433106575966,45.74331065759637
ME1.wav,45.952290249433105,46.05678004535147
ME1.wav,46.57922902494332,47.31065759637188
ME1.wav,47.72861678004536,49.92290249433107
ME1.wav,50.131882086167806,50.54984126984127
ME1.wav,52.11718820861678,52.84861678004535
ME1.wav,53.684535147392296,53.89351473922902
ME1.wav,54.102494331065756,55.14739229024943
ME1.wav,55.2518820861678,55.77433106575964
ME1.wav,56.29678004535147,56.81922902494331
ME1.wav,57.96861678004535,58.28208616780046
ME1.wav,59.013514739229024,59.32698412698413
ME1.wav,59.744943310657604,60.3718820861678
ME1.wav,60.998820861678,61.52126984126984
ME1.wav,61.83473922902495,62.77514739229025
ME1.wav,63.611065759637185,67.99963718820862
ME1.wav,68.20861678004535,69.88045351473923
ME1.wav,71.23882086167801,71.44780045351474
ME1.wav,71.76126984126984,71.8657596371882
ME1.wav,73.22412698412698,74.7914739229025
ME1.wav,74.89596371882087,75.20943310657596
ME1.wav,75.52290249433106,76.0453514739229
ME1.wav,76.358820861678,76.46331065759637
ME1.wav,76.77678004535147,77.40371882086168
ME1.wav,77.50820861678005,77.61269841269842
ME1.wav,78.13514739229025,78.44861678004536
ME1.wav,78.6575963718821,78.76208616780046
ME1.wav,78.9710657596372,79.07555555555555
ME1.wav,81.06086167800454,81.26984126984128
ME1.wav,81.58331065759637,82.83718820861678
ME1.wav,83.04616780045352,83.35963718820862
ME1.wav,86.18086167800453,86.91229024943311
ME1.wav,87.53922902494331,87.74820861678005
ME1.wav,88.89759637188209,89.00208616780046
ME1.wav,89.2110657596372,89.31555555555556
ME1.wav,89.42004535147393,89.73351473922902
ME1.wav,90.67392290249434,90.88290249433106
ME1.wav,94.85351473922903,95.16698412698413
ME1.wav,95.58494331065761,95.79392290249433
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.1375963718821,99.66004535147393
ME1.wav,99.86902494331066,100.18249433106577
ME1.wav,101.0184126984127,101.958820861678
ME1.wav,102.58575963718822,102.89922902494331
ME1.wav,103.00371882086168,103.52616780045352
ME1.wav,103.63065759637189,105.72045351473923
ME1.wav,105.8249433106576,106.03392290249434
ME1.wav,106.66086167800454,107.39229024943312
ME1.wav,107.49678004535147,107.91473922902495
ME1.wav,108.22820861678005,108.33269841269842
ME1.wav,108.64616780045353,109.16861678004535
ME1.wav,109.37759637188209,109.48208616780046
ME1.wav,109.6910657596372,111.04943310657596
ME1.wav,111.5718820861678,111.88535147392291
ME1.wav,111.98984126984128,112.30331065759637
ME1.wav,112.40780045351474,112.61678004535148
ME1.wav,112.93024943310658,113.45269841269841
ME1.wav,113.55718820861678,113.76616780045352
ME1.wav,113.87065759637188,114.91555555555556
ME1.wav,117.0053514739229,117.10984126984127
ME1.wav,117.318820861678,117.73678004535148
ME1.wav,118.25922902494331,118.88616780045352
ME1.wav,118.99065759637189,119.82657596371882
ME1.wav,119.93106575963719,120.55800453514739
ME1.wav,121.1849433106576,123.37922902494331
ME1.wav,123.48371882086168,125.26004535147392
ME1.wav,125.46902494331066,126.09596371882087
ME1.wav,126.3049433106576,126.72290249433107
ME1.wav,126.9318820861678,127.45433106575965
ME1.wav,127.76780045351474,128.91718820861678
ME1.wav,129.544126984127,129.64861678004536
ME1.wav,130.27555555555554,130.48453514739228
ME1.wav,130.69351473922902,130.79800453514738
ME1.wav,131.21596371882086,131.32045351473923
ME1.wav,131.63392290249433,132.78331065759636
ME1.wav,133.20126984126983,133.93269841269841
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,134.76861678004533,136.02249433106576
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,136.96290249433108,137.69433106575963
ME1.wav,137.798820861678,137.90331065759636
ME1.wav,138.00780045351473,138.21678004535147
ME1.wav,138.94820861678005,140.7245351473923
ME1.wav,140.93351473922903,141.3514739229025
ME1.wav,141.56045351473924,142.18739229024945
ME1.wav,142.39637188208619,143.33678004535147
ME1.wav,143.44126984126984,143.75473922902495
ME1.wav,144.5906575963719,145.21759637188208
ME1.wav,145.42657596371882,145.5310657596372
ME1.wav,145.63555555555556,145.8445351473923
ME1.wav,145.94902494331066,146.1580045351474
ME1.wav,146.36698412698414,147.09841269841272
ME1.wav,147.30739229024942,147.82984126984127
ME1.wav,148.3522902494331,150.12861678004535
ME1.wav,150.23310657596372,151.38249433106577
ME1.wav,151.5914739229025,151.90494331065761
ME1.wav,152.11392290249432,152.32290249433106
ME1.wav,152.74086167800453,153.57678004535148
ME1.wav,153.68126984126985,153.78575963718822
ME1.wav,154.2037188208617,154.62167800453514
ME1.wav,154.83065759637188,155.7710657596372
ME1.wav,155.87555555555556,156.50249433106578
ME1.wav,156.71147392290248,156.92045351473922
ME1.wav,157.0249433106576,157.12943310657596
ME1.wav,157.44290249433107,157.75637188208617
ME1.wav,157.86086167800454,158.17433106575965
ME1.wav,158.38331065759638,158.6967800453515
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,159.42820861678004,160.68208616780046
ME1.wav,160.78657596371883,161.41351473922902
ME1.wav,161.51800453514738,162.66739229024944
ME1.wav,162.98086167800454,163.71229024943312
ME1.wav,163.81678004535146,164.13024943310657
ME1.wav,164.6526984126984,164.86167800453515
ME1.wav,164.96616780045352,166.0110657596372
ME1.wav,166.2200453514739,166.6380045351474
ME1.wav,167.05596371882086,167.99637188208618
ME1.wav,168.20535147392292,168.8322902494331
ME1.wav,169.04126984126984,169.4592290249433
ME1.wav,169.66820861678005,170.504126984127
ME1.wav,170.60861678004537,172.90739229024945
ME1.wav,173.74331065759637,173.9522902494331
ME1.wav,174.05678004535147,174.2657596371882
ME1.wav,174.47473922902495,174.57922902494332
ME1.wav,174.78820861678005,175.3106575963719
ME1.wav,175.62412698412697,175.72861678004534
ME1.wav,175.93759637188208,176.14657596371882
ME1.wav,176.35555555555555,177.81841269841271
ME1.wav,177.92290249433108,178.23637188208616
ME1.wav,178.34086167800453,178.4453514739229
ME1.wav,178.758820861678,179.49024943310658
ME1.wav,179.59473922902495,181.16208616780045
ME1.wav,181.3710657596372,181.78902494331066
ME1.wav,181.9980045351474,183.04290249433106
ME1.wav,183.2518820861678,183.5653514739229
ME1.wav,183.66984126984127,187.7449433106576
ME1.wav,187.95392290249433,188.58086167800454
ME1.wav,188.6853514739229,191.82004535147394
ME1.wav,192.13351473922904,195.68616780045352
ME1.wav,195.89514739229026,195.99963718820862
ME1.wav,196.31310657596373,197.04453514739228
ME1.wav,197.25351473922902,197.3580045351474
ME1.wav,197.6714739229025,197.88045351473923
ME1.wav,199.23882086167802,199.34331065759636
ME1.wav,199.8657596371882,200.49269841269842
ME1.wav,200.59718820861679,200.9106575963719
ME1.wav,201.7465759637188,201.85106575963718
ME1.wav,201.95555555555555,202.26902494331065
ME1.wav,202.58249433106576,203.00045351473923
ME1.wav,203.4184126984127,204.14984126984126
ME1.wav,204.46331065759637,204.56780045351474
ME1.wav,205.19473922902495,205.29922902494332
ME1.wav,206.0306575963719,206.13514739229026
ME1.wav,206.344126984127,207.5980045351474
ME1.wav,207.80698412698413,208.95637188208616
ME1.wav,209.478820861678,209.68780045351474
ME1.wav,209.7922902494331,210.21024943310658
ME1.wav,210.31473922902495,210.41922902494332
ME1.wav,210.5237188208617,210.8371882086168
ME1.wav,211.04616780045353,211.98657596371882
ME1.wav,212.0910657596372,212.4045351473923
ME1.wav,212.50902494331066,212.61351473922903
ME1.wav,212.92698412698414,213.0314739229025
ME1.wav,213.55392290249432,214.18086167800453
ME1.wav,214.2853514739229,214.80780045351474
ME1.wav,215.12126984126985,215.22575963718822
ME1.wav,216.06167800453514,216.1661678004535
ME1.wav,216.27065759637188,216.4796371882086
ME1.wav,216.79310657596372,217.2110657596372
ME1.wav,217.5245351473923,217.8380045351474
ME1.wav,218.7784126984127,218.98739229024943
ME1.wav,219.4053514739229,219.718820861678
ME1.wav,220.24126984126985,220.55473922902496
ME1.wav,220.76371882086167,220.86820861678004
ME1.wav,221.39065759637188,221.704126984127
ME1.wav,221.91310657596372,222.22657596371883
ME1.wav,222.3310657596372,222.74902494331067
ME1.wav,223.16698412698412,223.48045351473922
ME1.wav,224.2118820861678,225.04780045351475
ME1.wav,225.15229024943312,225.7792290249433
ME1.wav,225.98820861678004,226.51065759637189
ME1.wav,226.61514739229025,228.3914739229025
ME1.wav,228.49596371882086,229.85433106575965
ME1.wav,230.16780045351473,230.8992290249433
ME1.wav,231.21269841269842,231.42167800453515
ME1.wav,231.52616780045352,232.46657596371884
ME1.wav,232.57106575963718,233.1980045351474
ME1.wav,233.30249433106576,233.40698412698413
ME1.wav,233.61596371882086,233.8249433106576
ME1.wav,234.03392290249434,234.1384126984127
ME1.wav,234.24290249433108,234.34739229024945
ME1.wav,234.4518820861678,235.28780045351473
ME1.wav,235.7057596371882,236.4371882086168
ME1.wav,236.54167800453516,237.064126984127
ME1.wav,237.2731065759637,238.3180045351474
ME1.wav,238.6314739229025,238.84045351473924
ME1.wav,238.9449433106576,239.04943310657598
ME1.wav,239.15392290249434,240.198820861678
ME1.wav,240.61678004535148,240.8257596371882
ME1.wav,241.45269841269842,241.5571882086168
ME1.wav,241.66167800453516,241.76616780045353
ME1.wav,241.8706575963719,244.90086167800453
ME1.wav,246.25922902494332,246.57269841269843
ME1.wav,246.6771882086168,246.8861678004535
ME1.wav,247.09514739229024,247.82657596371882
ME1.wav,247.9310657596372,248.03555555555556
ME1.wav,248.14004535147393,251.06575963718822
ME1.wav,251.37922902494333,252.21514739229025
ME1.wav,252.31963718820862,252.7375963718821
ME1.wav,253.0510657596372,253.15555555555557
ME1.wav,253.46902494331067,253.57351473922904
ME1.wav,253.6780045351474,253.88698412698412
ME1.wav,254.40943310657596,255.87229024943312
ME1.wav,255.9767800453515,257.544126984127
ME1.wav,258.1710657596372,259.21596371882083
ME1.wav,259.3204535147392,260.3653514739229
ME1.wav,260.5743310657596,261.82820861678005
ME1.wav,261.9326984126984,262.14167800453515
ME1.wav,262.2461678004535,263.2910657596372
ME1.wav,263.3955555555555,263.60453514739226
ME1.wav,264.02249433106573,264.8584126984127
ME1.wav,264.96290249433105,265.27637188208615
ME1.wav,265.58984126984126,265.798820861678
ME1.wav,265.90331065759636,266.32126984126984
ME1.wav,266.94820861678005,267.0526984126984
ME1.wav,268.09759637188205,268.41106575963715
ME1.wav,269.2469841269841,269.35147392290247
ME1.wav,269.45596371882084,269.9784126984127
ME1.wav,270.5008616780045,270.6053514739229
ME1.wav,270.918820861678,271.02331065759637
ME1.wav,271.12780045351474,272.59065759637184
ME1.wav,272.6951473922902,273.94902494331063
ME1.wav,274.26249433106574,274.88943310657595
ME1.wav,274.9939229024943,275.62086167800453
ME1.wav,275.82984126984127,276.5612698412698
ME1.wav,276.97922902494327,278.02412698412695
ME1.wav,278.4420861678004,278.5465759637188
ME1.wav,278.65106575963716,279.4869841269841
ME1.wav,279.8004535147392,280.00943310657595
ME1.wav,281.05433106575964,281.6812698412698
ME1.wav,281.78575963718816,281.9947392290249
ME1.wav,282.51718820861674,282.6216780045351
ME1.wav,282.83065759637185,282.9351473922902
ME1.wav,283.0396371882086,284.0845351473923
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,284.7114739229025,286.3833106575963
ME1.wav,286.90575963718817,287.32371882086164
ME1.wav,287.5326984126984,288.1596371882086
ME1.wav,288.26412698412696,288.57759637188207
ME1.wav,288.68208616780043,289.1000453514739
ME1.wav,289.2045351473923,291.08535147392286
ME1.wav,291.1898412698412,292.2347392290249
ME1.wav,292.44371882086165,292.8616780045351
ME1.wav,292.9661678004535,293.69759637188207
ME1.wav,294.0110657596372,294.6380045351474
ME1.wav,294.8469841269841,295.7873922902494
ME1.wav,296.4143310657596,297.0412698412698
ME1.wav,297.1457596371882,297.87718820861676
ME1.wav,297.9816780045351,298.0861678004535
ME1.wav,298.60861678004534,298.7131065759637
ME1.wav,298.92208616780044,299.23555555555555
ME1.wav,299.4445351473923,299.54902494331066
ME1.wav,299.653514739229,299.86249433106576
ME1.wav,300.1759637188208,300.5939229024943
ME1.wav,300.69841269841265,300.9073922902494
ME1.wav,301.1163718820861,301.32535147392286
ME1.wav,301.8478004535147,302.1612698412698
ME1.wav,302.4747392290249,302.5792290249433
ME1.wav,302.68371882086166,302.78820861678
ME1.wav,302.8926984126984,303.41514739229024
ME1.wav,303.624126984127,303.72861678004534
ME1.wav,303.8331065759637,304.35555555555555
ME1.wav,304.4600453514739,304.5645351473923
ME1.wav,304.66902494331066,304.87800453514734
ME1.wav,305.19147392290245,306.23637188208613
ME1.wav,306.44535147392287,306.9678004535147
ME1.wav,307.2812698412698,307.80371882086166
ME1.wav,307.90820861678003,310.93841269841266
