Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,15.232290249433108,15.336780045351475
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.56126984126984,20.874739229024943
ME1.wav,20.97922902494331,21.188208616780045
ME1.wav,21.606167800453516,21.81514739229025
ME1.wav,22.442086167800454,23.06902494331066
ME1.wav,23.173514739229027,23.278004535147392
ME1.wav,24.2184126984127,24.427392290249436
ME1.wav,24.845351473922904,25.158820861678006
ME1.wav,25.26331065759637,25.36780045351474
ME1.wav,27.039637188208616,27.457596371882087
ME1.wav,27.77106575963719,27.875555555555557
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.06984126984127,30.592290249433105
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,49.504943310657595,49.60943310657596
ME1.wav,54.31147392290249,54.938412698412705
ME1.wav,55.356371882086165,55.460861678004534
ME1.wav,58.07310657596372,58.17759637188209
ME1.wav,59.11800453514739,59.22249433106576
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,62.77514739229025,62.87963718820862
ME1.wav,63.29759637188209,66.22331065759637
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,68.41759637188208,68.83555555555556
ME1.wav,73.64208616780046,73.74657596371883
ME1.wav,74.16453514739229,74.58249433106576
ME1.wav,77.09024943310658,77.19473922902495
ME1.wav,77.29922902494332,77.40371882086168
ME1.wav,81.68780045351474,82.00126984126985
ME1.wav,82.10575963718821,82.21024943310658
ME1.wav,94.9580045351474,95.06249433106576
ME1.wav,95.16698412698413,95.37596371882087
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,99.24208616780045,99.55555555555556
ME1.wav,99.86902494331066,100.18249433106577
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,119.82657596371882,119.93106575963719
ME1.wav,120.14004535147393,120.2445351473923
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,149.18820861678006,149.3971882086168
ME1.wav,151.06902494331067,151.2780045351474
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,171.86249433106576,172.0714739229025
ME1.wav,172.59392290249434,172.6984126984127
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,224.42086167800454,224.5253514739229
ME1.wav,237.90004535147392,238.10902494331066
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,250.75229024943312,250.96126984126985
ME1.wav,256.4992290249433,256.6037188208617
ME1.wav,269.6649433106576,269.76943310657595
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,315.2224943310657,315.3269841269841
ME1.wav,316.16290249433104,316.2673922902494
ME1.wav,316.998820861678,317.10331065759635
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,327.1343310657596,327.238820861678
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,343.22575963718816,343.33024943310653
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,371.2290249433106,371.333514739229
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,386.2755555555555,386.48453514739225
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,401.4265759637188,401.6355555555555
ME1.wav,404.038820861678,404.3522902494331
ME1.wav,423.16045351473923,423.3694331065759
ME1.wav,432.66902494331066,432.77351473922903
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,445.83473922902493,445.9392290249433
ME1.wav,455.1343310657596,455.238820861678
ME1.wav,456.91065759637183,457.22412698412694
ME1.wav,463.28453514739226,463.38902494331063
ME1.wav,466.2102494331065,466.3147392290249
ME1.wav,466.83718820861674,466.9416780045351
ME1.wav,467.3596371882086,468.40453514739227
ME1.wav,468.50902494331064,469.2404535147392
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,476.34575963718817,476.45024943310653
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,479.79392290249433,480.00290249433107
ME1.wav,480.4208616780045,480.7343310657596
ME1.wav,482.6151473922902,482.82412698412696
ME1.wav,483.13759637188207,483.24208616780044
ME1.wav,490.9743310657596,491.18331065759634
ME1.wav,494.94494331065755,495.0494331065759
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.3351473922903,514.3800453514739
ME1.wav,522.1122902494332,522.2167800453515
ME1.wav,525.0380045351474,526.2918820861678
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,532.4567800453515,532.5612698412698
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,536.2184126984126
ME1.wav,615.7351473922902,615.8396371882086
ME1.wav,646.9775963718821,647.1865759637188
ME1.wav,647.9180045351474,648.0224943310658
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.499319727891155,15.685079365079364
ME2.wav,18.007074829931973,18.192834467120182
ME2.wav,18.285714285714285,18.657233560090702
ME2.wav,22.372426303854876,22.46530612244898
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.91736961451247,31.10312925170068
ME2.wav,31.75328798185941,31.846167800453514
ME2.wav,32.21768707482993,32.31056689342404
ME2.wav,35.84,36.118639455782315
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,55.1590022675737,55.2518820861678
ME2.wav,60.824671201814056,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,71.69160997732426,71.78448979591838
ME2.wav,72.06312925170069,72.15600907029479
ME2.wav,72.341768707483,72.52752834467121
ME2.wav,73.64208616780046,74.01360544217688
ME2.wav,78.6575963718821,79.95791383219955
ME2.wav,89.5245351473923,89.71029478458051
ME2.wav,90.82485260770976,90.91773242630386
