Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.664943310657597,13.769433106575963
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.442902494331065,31.74167800453515
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.34004535147392,43.44453514739229
ME1.wav,47.833106575963726,48.14657596371882
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,63.40208616780045,63.715555555555554
ME1.wav,63.92453514739229,64.44698412698413
ME1.wav,64.55147392290249,64.96943310657596
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,110.42249433106576,111.04943310657596
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,145.5310657596372,145.63555555555556
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,254.72290249433107,254.82739229024943
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.3980045351474,284.50249433106575
ME1.wav,311.35637188208614,312.0878004535147
ME1.wav,312.61024943310656,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,315.3269841269841,315.43147392290246
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.2086167800453,324.3131065759637
ME1.wav,324.41759637188204,324.5220861678004
ME1.wav,324.8355555555555,325.1490249433106
ME1.wav,330.2690249433106,330.58249433106573
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.46412698412695,339.6731065759637
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,369.24371882086166,369.34820861678
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,396.2020861678004,396.3065759637188
ME1.wav,399.6502494331065,399.85922902494326
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,428.4894331065759,428.5939229024943
ME1.wav,431.10167800453513,431.2061678004535
ME1.wav,440.5057596371882,440.71473922902493
ME1.wav,441.864126984127,442.0731065759637
ME1.wav,462.65759637188205,462.7620861678004
ME1.wav,467.3596371882086,468.19555555555553
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.8086167800453
ME1.wav,502.78167800453514,503.1996371882086
ME1.wav,503.40861678004535,503.5131065759637
ME1.wav,506.54331065759635,506.85678004535146
ME1.wav,507.27473922902493,507.3792290249433
ME1.wav,511.2453514739229,511.66331065759636
ME1.wav,513.8575963718821,513.9620861678004
ME1.wav,516.1563718820862,516.2608616780045
