Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.363083900226759,13.734603174603174
ME2.wav,18.471473922902494,18.75011337868481
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.174331065759635
ME2.wav,35.84,36.118639455782315
ME2.wav,40.66975056689342,41.04126984126984
ME2.wav,42.52734693877551,42.80598639455782
ME2.wav,44.29206349206349,44.5707029478458
ME2.wav,45.12798185941043,45.406621315192744
ME2.wav,47.821496598639456,48.10013605442177
ME2.wav,50.70077097505669,50.979410430839
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,89.5245351473923,89.80317460317461
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.53705215419502,112.00145124716553
ME2.wav,117.3884807256236,117.76
ME2.wav,119.8033560090703,120.08199546485261
ME2.wav,122.1253514739229,122.49687074829933
ME2.wav,128.5340589569161,128.8126984126984
ME2.wav,135.50004535147391,135.87156462585034
ME2.wav,137.1718820861678,137.54340136054424
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,168.65814058956917,169.3082993197279
ME2.wav,170.42285714285714,170.88725623582766
ME2.wav,186.11954648526077,186.3981859410431
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,238.4108843537415,238.68952380952382
ME2.wav,243.33351473922903,243.70503401360546
ME2.wav,244.16943310657598,244.44807256235828
ME2.wav,246.862947845805,247.14158730158732
ME2.wav,249.92798185941044,250.20662131519276
ME2.wav,252.34285714285716,252.62149659863945
ME2.wav,252.80725623582768,253.08589569160998
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,256.1509297052154,256.42956916099774
ME2.wav,258.65868480725624,259.4946031746032
ME2.wav,261.0735600907029,261.3521995464853
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,289.03038548752835,289.30902494331065
ME2.wav,323.48879818594105,323.86031746031745
ME2.wav,348.7521088435374,349.4951473922903
ME2.wav,350.0524263038549,350.7954648526077
ME2.wav,372.1578231292517,372.436462585034
ME2.wav,438.8455328798186,439.3099319727891
ME2.wav,439.6814512471655,440.14585034013606
ME2.wav,445.44,445.99727891156465
ME2.wav,446.09015873015875,446.36879818594105
ME2.wav,447.7619954648526,448.13351473922904
ME2.wav,482.96344671201814,483.24208616780044
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,1797.921088435374
BUK4_20161011_000804.wav,264.68426303854875,1797.9443083900228
BUK4_20171022_004304a.wav,680.8555102040816,681.2038095238095
BUK4_20171022_004304a.wav,686.4979591836734,686.7069387755101
BUK4_20171022_004304a.wav,705.724081632653,705.9330612244897
BUK4_20171022_004304a.wav,707.3262585034014,707.5352380952381
BUK4_20171022_004304a.wav,720.0740136054421,720.2829931972789
BUK4_20171022_004304a.wav,795.1673469387755,795.4459863945578
BUK4_20171022_004304a.wav,921.8089795918368,922.1572789115646
BUK4_20171022_004304a.wav,926.9638095238095,927.2424489795918
BUK4_20171022_004304a.wav,930.0985034013605,930.3771428571429
BUK4_20171022_004304a.wav,936.0892517006803,936.298231292517
BUK4_20171022_004304a.wav,1071.9259863945579,1072.20462585034
BUK4_20171022_004304a.wav,1153.149387755102,1153.3583673469388
BUK4_20171022_004304a.wav,1186.2378231292516,1186.655782312925
BUK4_20171022_004304a.wav,1213.126530612245,1213.3355102040816
BUK4_20171022_004304a.wav,1218.0027210884355,1218.211700680272
BUK4_20171022_004304a.wav,1218.351020408163,1218.56
BUK4_20171022_004304a.wav,1223.9238095238095,1224.1327891156461
BUK4_20171022_004304a.wav,1297.1363265306122,1297.5542857142857
BUK4_20171022_004304a.wav,1300.9676190476189,1301.315918367347
BUK4_20171022_004304a.wav,1308.908843537415,1309.3268027210884
BUK4_20171022_004304a.wav,1309.884081632653,1310.232380952381
BUK4_20171022_004304a.wav,1313.5760544217687,1313.9243537414966
BUK4_20171022_004304a.wav,1373.6228571428571,1373.8318367346938
BUK4_20171022_004304a.wav,1387.1368707482993,1387.4155102040816
BUK4_20171022_004304a.wav,1389.9232653061224,1390.3412244897959
BUK4_20171022_004304a.wav,1393.4062585034012,1393.615238095238
BUK4_20171022_004304a.wav,1408.4527891156463,1408.6617687074831
BUK4_20171022_004304a.wav,1430.8136054421768,1431.0225850340134
BUK4_20171022_004304a.wav,1434.6448979591837,1434.8538775510203
BUK4_20171022_004304a.wav,1436.6650340136055,1436.874013605442
BUK4_20171022_004304a.wav,1439.730068027211,1440.008707482993
BUK4_20171022_004304a.wav,1453.8013605442177,1454.0103401360543
BUK4_20171022_004304a.wav,1482.3619047619047,1482.7102040816326
BUK4_20171022_004304a.wav,1492.8108843537416,1493.0198639455782
BUK4_20171022_004304a.wav,1494.6220408163265,1494.831020408163
BUK4_20171022_004304a.wav,1545.9613605442178,1546.24
BUK4_20171022_004304a.wav,1564.8391836734695,1565.0481632653061
BUK4_20171022_004304a.wav,1573.2680272108844,1573.477006802721
BUK4_20171022_004304a.wav,1580.094693877551,1580.5126530612245
BUK4_20171022_004304a.wav,1620.0794557823128,1620.2884353741497
BUK4_20171022_004304a.wav,1653.5161904761903,1653.7251700680272
BUK4_20171022_004304a.wav,1670.2345578231293,1670.5131972789115
BUK4_20171022_004304a.wav,1675.877006802721,1676.4342857142856
BUK4_20171022_004304a.wav,1680.5442176870747,1680.8228571428572
BUK4_20171022_004304a.wav,1692.4560544217688,1692.6650340136055
BUK4_20171022_004304a.wav,1711.9608163265307,1712.6574149659864
BUK4_20171022_004304a.wav,1716.9066666666668,1717.2549659863946
BUK4_20171022_004304a.wav,1727.3556462585034,1727.8432653061225
BUK4_20171022_004304a.wav,1735.2272108843538,1735.6451700680273
BUK4_20171022_004304a.wav,1738.292244897959,1738.501224489796
BUK5_20161101_002104a.wav,343.8178684807256,1797.7933786848073
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK4_20160925_231604.wav,136.48689342403628,1797.9443083900226
BUK4_20161031_232104a.wav,17.867755102040817,1797.8514285714284
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK5_20181007_011905.wav,94.63292517006802,1796.8413605442179
