Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,19.4118820861678,20.038820861678005
ME1.wav,20.352290249433107,20.56126984126984
ME1.wav,22.86004535147392,23.486984126984126
ME1.wav,24.845351473922904,25.054331065759637
ME1.wav,26.099229024943313,26.41269841269841
ME1.wav,26.62167800453515,26.93514739229025
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.547392290249434,30.696780045351474
ME1.wav,31.010249433106576,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.355555555555554,48.56453514739229
ME1.wav,62.14820861678004,63.088616780045356
ME1.wav,63.193106575963725,66.22331065759637
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,107.60126984126984,107.81024943310658
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.45351473922904,120.66249433106576
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,141.45596371882087,141.6649433106576
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,170.1906575963719,170.60861678004537
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.47555555555556,181.6845351473923
ME1.wav,188.89433106575964,189.10331065759638
ME1.wav,190.2526984126984,190.46167800453514
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,247.1996371882086,247.51310657596372
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.39473922902494,256.6037188208617
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,311.35637188208614,312.29678004535145
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.1326984126984,313.5506575963719
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,321.59637188208615,321.8053514739229
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,356.91392290249433,357.122902494331
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,377.0804535147392,377.3939229024943
ME1.wav,385.85759637188204,386.48453514739225
ME1.wav,394.4257596371882,394.7392290249433
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,401.7400453514739,402.053514739229
ME1.wav,419.9212698412698,420.13024943310654
ME1.wav,424.51882086167797,424.7278004535147
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,454.08943310657594,454.5073922902494
ME1.wav,462.5531065759637,462.7620861678004
ME1.wav,466.83718820861674,467.0461678004535
ME1.wav,467.3596371882086,468.19555555555553
ME1.wav,468.7180045351474,469.13596371882085
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,511.2453514739229,511.8722902494331
ME1.wav,513.3351473922903,513.9620861678004
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,524.8290249433106,525.4559637188208
ME1.wav,525.6649433106576,525.9784126984126
ME1.wav,529.0086167800454,529.6355555555556
ME1.wav,529.7400453514739,529.9490249433106
ME1.wav,533.0837188208617,533.5016780045352
ME1.wav,535.0690249433106,536.0094331065759
ME1.wav,536.3229024943311,536.6363718820861
ME1.wav,559.4151473922902,559.624126984127
ME1.wav,647.0820861678004,647.5000453514739
ME1.wav,647.813514739229,648.0224943310658
ME1.wav,650.0078004535147,650.3212698412698
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.462131519274376,10.205170068027211
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.406439909297053,15.77795918367347
ME2.wav,16.70675736961451,16.985396825396826
ME2.wav,17.635555555555555,18.657233560090702
ME2.wav,18.75011337868481,18.935873015873018
ME2.wav,21.35074829931973,21.722267573696143
ME2.wav,22.186666666666667,22.46530612244898
ME2.wav,22.651065759637188,22.836825396825397
ME2.wav,23.579863945578232,24.044263038548753
ME2.wav,24.322902494331064,25.34458049886621
ME2.wav,25.71609977324263,26.459138321995464
ME2.wav,29.709931972789114,30.081451247165532
ME2.wav,30.91736961451247,31.10312925170068
ME2.wav,32.31056689342404,32.496326530612244
ME2.wav,32.86784580498866,33.332244897959185
ME2.wav,33.42512471655329,34.632562358276644
ME2.wav,35.00408163265306,36.118639455782315
ME2.wav,37.23319727891157,37.697596371882085
ME2.wav,38.254875283446715,38.44063492063492
ME2.wav,38.905034013605444,39.27655328798186
ME2.wav,40.57687074829932,41.04126984126984
ME2.wav,41.970068027210885,42.15582766439909
ME2.wav,42.4344671201814,42.99174603174603
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.27972789115646,52.55836734693877
ME2.wav,53.67292517006803,53.85868480725623
ME2.wav,53.95156462585034,54.50884353741497
ME2.wav,54.694603174603174,54.88036281179138
ME2.wav,55.1590022675737,55.623401360544214
ME2.wav,55.71628117913832,56.273560090702944
ME2.wav,56.64507936507936,57.2952380952381
ME2.wav,57.66675736961451,58.316916099773245
ME2.wav,58.50267573696145,60.546031746031744
ME2.wav,60.63891156462585,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.26122448979592
ME2.wav,66.49034013605443,66.67609977324263
ME2.wav,67.69777777777779,68.0692970521542
ME2.wav,68.25505668934241,68.44081632653061
ME2.wav,68.62657596371882,69.27673469387756
ME2.wav,69.36961451247166,69.74113378684808
ME2.wav,71.50585034013606,72.71328798185942
ME2.wav,73.36344671201815,74.01360544217688
ME2.wav,75.59256235827665,75.77832199546486
ME2.wav,76.05696145124718,76.24272108843537
ME2.wav,76.33560090702949,76.98575963718821
ME2.wav,77.07863945578232,77.45015873015873
ME2.wav,78.19319727891157,82.37278911564627
ME2.wav,82.65142857142858,82.83718820861678
ME2.wav,82.9300680272109,83.48734693877552
ME2.wav,83.76598639455783,83.95174603174604
ME2.wav,84.13750566893425,85.06630385487529
ME2.wav,85.1591836734694,85.90222222222224
ME2.wav,86.18086167800455,86.45950113378686
ME2.wav,86.55238095238096,87.38829931972789
ME2.wav,87.481179138322,89.06013605442178
ME2.wav,89.15301587301587,89.80317460317461
ME2.wav,90.36045351473923,91.10349206349207
ME2.wav,91.47501133786848,94.44716553287982
ME2.wav,94.81868480725625,95.65460317460318
ME2.wav,95.74748299319728,96.1190022675737
ME2.wav,96.2118820861678,97.14068027210885
ME2.wav,97.69795918367348,98.06947845804989
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,99.92707482993198,102.34195011337869
ME2.wav,102.4348299319728,102.71346938775511
ME2.wav,102.80634920634921,103.27074829931973
ME2.wav,103.36362811791383,104.10666666666667
ME2.wav,104.38530612244898,104.94258503401362
