Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,15.12780045351474,15.232290249433108
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.426575963718822
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.456780045351476,20.66575963718821
ME1.wav,20.770249433106578,20.874739229024943
ME1.wav,20.97922902494331,21.292698412698414
ME1.wav,21.397188208616782,21.501678004535147
ME1.wav,21.606167800453516,21.71065759637188
ME1.wav,22.546575963718823,23.06902494331066
ME1.wav,23.695963718820863,23.80045351473923
ME1.wav,24.009433106575962,24.5318820861678
ME1.wav,24.845351473922904,25.26331065759637
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.174331065759638
ME1.wav,30.278820861678007,30.592290249433105
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,32.891065759637186,32.995555555555555
ME1.wav,33.10004535147392,33.30902494331066
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,35.50331065759637,35.60780045351474
ME1.wav,38.11555555555556,38.22004535147393
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,41.145759637188206,41.250249433106575
ME1.wav,42.29514739229025,42.399637188208615
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.34004535147392,43.549024943310656
ME1.wav,43.75800453514739,43.96698412698413
ME1.wav,47.833106575963726,48.355555555555554
ME1.wav,51.803718820861675,51.908208616780044
ME1.wav,52.11718820861678,52.32616780045352
ME1.wav,54.31147392290249,54.938412698412705
ME1.wav,55.2518820861678,55.66984126984127
ME1.wav,56.92371882086168,57.02820861678005
ME1.wav,59.013514739229024,59.22249433106576
ME1.wav,62.25269841269841,62.461678004535145
ME1.wav,62.77514739229025,62.98412698412699
ME1.wav,63.29759637188209,66.22331065759637
ME1.wav,66.53678004535148,66.64126984126985
ME1.wav,66.74575963718821,67.37269841269841
ME1.wav,67.47718820861678,67.89514739229026
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,69.14902494331066,69.25351473922902
ME1.wav,73.11963718820861,73.53759637188209
ME1.wav,73.64208616780046,73.74657596371883
ME1.wav,73.8510657596372,74.7914739229025
ME1.wav,74.89596371882087,75.20943310657596
ME1.wav,75.83637188208617,75.94086167800454
ME1.wav,76.98575963718821,77.29922902494332
ME1.wav,78.13514739229025,78.34412698412699
ME1.wav,81.68780045351474,82.41922902494332
ME1.wav,82.52371882086169,82.83718820861678
ME1.wav,83.25514739229025,83.35963718820862
ME1.wav,90.67392290249434,90.98739229024943
ME1.wav,92.13678004535147,92.24126984126984
ME1.wav,94.74902494331066,94.85351473922903
ME1.wav,94.9580045351474,95.37596371882087
ME1.wav,96.31637188208617,96.42086167800454
ME1.wav,97.25678004535148,97.46575963718821
ME1.wav,99.34657596371882,99.45106575963719
ME1.wav,99.55555555555556,99.66004535147393
ME1.wav,99.86902494331066,100.39147392290249
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.31718820861678,103.42167800453515
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,109.79555555555557,109.90004535147392
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.40861678004535,119.61759637188209
ME1.wav,119.72208616780046,120.55800453514739
ME1.wav,124.00616780045353,124.11065759637188
ME1.wav,126.9318820861678,127.24535147392291
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,128.70820861678004,128.8126984126984
ME1.wav,131.1114739229025,131.21596371882086
ME1.wav,133.3057596371882,133.6192290249433
ME1.wav,133.72371882086168,133.82820861678005
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,136.96290249433108,137.27637188208615
ME1.wav,137.38086167800452,137.69433106575963
ME1.wav,139.78412698412697,139.88861678004534
ME1.wav,143.44126984126984,143.75473922902495
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,147.4118820861678,147.62086167800453
ME1.wav,149.0837188208617,149.71065759637187
ME1.wav,150.33759637188209,150.44208616780045
ME1.wav,150.9645351473923,151.06902494331067
ME1.wav,151.69596371882088,151.80045351473925
ME1.wav,152.8453514739229,153.158820861678
ME1.wav,154.2037188208617,154.62167800453514
ME1.wav,156.0845351473923,156.29351473922904
ME1.wav,158.06984126984128,158.17433106575965
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,159.63718820861678,159.74167800453515
ME1.wav,160.78657596371883,160.8910657596372
ME1.wav,160.99555555555557,161.41351473922902
ME1.wav,161.8314739229025,161.93596371882086
ME1.wav,167.5784126984127,167.78739229024944
ME1.wav,168.41433106575965,168.62331065759636
ME1.wav,169.1457596371882,169.4592290249433
ME1.wav,169.98167800453515,170.1906575963719
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,170.92208616780044,171.23555555555555
ME1.wav,171.7580045351474,172.6984126984127
ME1.wav,175.93759637188208,176.04208616780045
ME1.wav,176.5645351473923,176.66902494331066
ME1.wav,179.69922902494332,179.8037188208617
ME1.wav,179.90820861678006,180.1171882086168
ME1.wav,181.05759637188208,181.16208616780045
ME1.wav,183.878820861678,183.98331065759638
ME1.wav,184.08780045351475,184.29678004535148
ME1.wav,185.75963718820861,185.86412698412698
ME1.wav,185.96861678004535,186.07310657596372
ME1.wav,186.70004535147393,186.8045351473923
ME1.wav,188.998820861678,189.20780045351475
ME1.wav,190.2526984126984,190.35718820861678
ME1.wav,193.1784126984127,193.28290249433107
ME1.wav,193.59637188208617,193.70086167800454
ME1.wav,203.73188208616781,204.04535147392292
ME1.wav,209.478820861678,209.89678004535148
ME1.wav,211.67310657596371,211.77759637188208
ME1.wav,217.10657596371883,217.2110657596372
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,226.0926984126984,226.30167800453515
ME1.wav,229.43637188208618,229.54086167800455
ME1.wav,236.7506575963719,236.85514739229026
ME1.wav,237.90004535147392,238.3180045351474
ME1.wav,238.9449433106576,239.04943310657598
ME1.wav,239.36290249433108,239.46739229024945
ME1.wav,242.28861678004534,242.3931065759637
ME1.wav,243.02004535147393,243.1245351473923
ME1.wav,247.09514739229024,247.1996371882086
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,250.85678004535148,251.06575963718822
ME1.wav,255.34984126984128,255.55882086167802
ME1.wav,255.66331065759638,255.76780045351475
ME1.wav,256.08126984126983,256.8126984126984
ME1.wav,258.5890249433106,258.693514739229
ME1.wav,259.6339229024943,259.84290249433104
ME1.wav,260.8878004535147,260.9922902494331
ME1.wav,262.664126984127,262.76861678004536
ME1.wav,263.3955555555555,263.60453514739226
ME1.wav,269.76943310657595,269.8739229024943
ME1.wav,270.5008616780045,270.70984126984126
ME1.wav,272.6951473922902,272.7996371882086
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,274.3669841269841,274.57596371882084
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,277.39718820861674,277.5016780045351
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,284.81596371882085,285.12943310657596
ME1.wav,287.8461678004535,287.95065759637185
ME1.wav,288.99555555555554,289.1000453514739
ME1.wav,293.5931065759637,293.69759637188207
ME1.wav,294.533514739229,294.6380045351474
ME1.wav,307.80371882086166,307.90820861678003
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,311.66984126984124,312.1922902494331
ME1.wav,312.29678004535145,312.8192290249433
ME1.wav,313.2371882086168,313.7596371882086
ME1.wav,314.1775963718821,314.28208616780046
ME1.wav,314.5955555555555,315.6404535147392
ME1.wav,315.74494331065756,316.05841269841267
ME1.wav,316.16290249433104,316.3718820861678
ME1.wav,316.47637188208614,316.5808616780045
ME1.wav,316.998820861678,317.2078004535147
ME1.wav,318.14820861678004,318.2526984126984
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,321.0739229024943,321.17841269841267
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.6265759637188,324.9400453514739
ME1.wav,327.02984126984126,327.34331065759636
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,331.20943310657594,331.6273922902494
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,332.88126984126984,333.0902494331066
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,339.6731065759637,339.77759637188205
ME1.wav,339.9865759637188,340.09106575963716
ME1.wav,343.22575963718816,343.64371882086164
